1545.3740000009764	-102.39493205193045
1545.3750000009763	-102.4012973039835
1545.3760000009765	-102.40765289956423
1545.3770000009765	-102.41399884154566
1545.3780000009765	-102.42033513279566
1545.3790000009765	-102.42666177617707
1545.3800000009765	-102.43297877454768
1545.3810000009767	-102.43928613076024
1545.3820000009766	-102.44558384766239
1545.3830000009766	-102.45187192809688
1545.3840000009766	-102.45815037490124
1545.3850000009768	-102.46441919090812
1545.3860000009768	-102.47067837894508
1545.3870000009767	-102.47692794183472
1545.3880000009767	-102.48316788239457
1545.389000000977	-102.4893982034372
1545.390000000977	-102.49561890777017
1545.3910000009769	-102.50182999819602
1545.3920000009769	-102.50803147751236
1545.3930000009768	-102.51422334851179
1545.394000000977	-102.52040561398195
1545.395000000977	-102.52657827670546
1545.396000000977	-102.53274133946005
1545.397000000977	-102.53889480501843
1545.3980000009772	-102.54503867614841
1545.3990000009771	-102.5511729556128
1545.4000000009771	-102.55729764616953
1545.401000000977	-102.56341275057153
1545.402000000977	-102.56951827156685
1545.4030000009773	-102.5756142118986
1545.4040000009772	-102.58170057430492
1545.4050000009772	-102.58777736151912
1545.4060000009772	-102.59384457626957
1545.4070000009774	-102.5999022212797
1545.4080000009774	-102.60595029926812
1545.4090000009774	-102.61198881294844
1545.4100000009773	-102.61801776502948
1545.4110000009773	-102.62403715821509
1545.4120000009775	-102.63004699520438
1545.4130000009775	-102.63604727869144
1545.4140000009775	-102.64203801136557
1545.4150000009774	-102.6480191959112
1545.4160000009776	-102.6539908350079
1545.4170000009776	-102.6599529313304
1545.4180000009776	-102.66590548754856
1545.4190000009776	-102.67184850632745
1545.4200000009776	-102.67778199032726
1545.4210000009778	-102.68370594220335
1545.4220000009777	-102.68962036460627
1545.4230000009777	-102.6955252601818
1545.4240000009777	-102.7014206315708
1545.425000000978	-102.70730648140942
1545.4260000009779	-102.71318281232897
1545.4270000009778	-102.71904962695595
1545.4280000009778	-102.72490692791212
1545.429000000978	-102.73075471781438
1545.430000000978	-102.73659299927486
1545.431000000978	-102.74242177490096
1545.432000000978	-102.74824104729531
1545.433000000978	-102.75405081905572
1545.4340000009781	-102.75985109277525
1545.435000000978	-102.76564187104225
1545.436000000978	-102.77142315644026
1545.437000000978	-102.77719495154813
1545.4380000009783	-102.78295725893992
1545.4390000009782	-102.78871008118499
1545.4400000009782	-102.79445342084792
1545.4410000009782	-102.80018728048864
1545.4420000009782	-102.80591166266228
1545.4430000009784	-102.81162656991933
1545.4440000009783	-102.81733200480548
1545.4450000009783	-102.8230279698618
1545.4460000009783	-102.8287144676246
1545.4470000009785	-102.8343915006255
1545.4480000009785	-102.84005907139148
1545.4490000009785	-102.84571718244479
1545.4500000009784	-102.85136583630297
1545.4510000009784	-102.85700503547895
1545.4520000009786	-102.86263478248095
1545.4530000009786	-102.86825507981254
1545.4540000009786	-102.87386592997258
1545.4550000009785	-102.87946733545537
1545.4560000009787	-102.88505929875043
1545.4570000009787	-102.89064182234277
1545.4580000009787	-102.89621490871262
1545.4590000009787	-102.90177856033569
1545.4600000009789	-102.90733277968299
1545.4610000009789	-102.91287756922091
1545.4620000009788	-102.91841293141125
1545.4630000009788	-102.92393886871116
1545.4640000009788	-102.92945538357316
1545.465000000979	-102.93496247844521
1545.466000000979	-102.94046015577064
1545.467000000979	-102.94594841798813
1545.468000000979	-102.9514272675319
1545.4690000009791	-102.95689670683143
1545.470000000979	-102.96235673831168
1545.471000000979	-102.96780736439305
1545.472000000979	-102.97324858749137
1545.473000000979	-102.97868041001783
1545.4740000009792	-102.98410283437909
1545.4750000009792	-102.98951586297727
1545.4760000009792	-102.9949194982099
1545.4770000009792	-103.00031374247
1545.4780000009794	-103.00569859814598
1545.4790000009793	-103.01107406762173
1545.4800000009793	-103.01644015327665
1545.4810000009793	-103.02179685748553
1545.4820000009793	-103.02714418261868
1545.4830000009795	-103.03248213104186
1545.4840000009794	-103.03781070511634
1545.4850000009794	-103.04312990719885
1545.4860000009794	-103.04843973964157
1545.4870000009796	-103.05374020479223
1545.4880000009796	-103.05903130499408
1545.4890000009796	-103.06431304258578
1545.4900000009795	-103.06958541990156
1545.4910000009797	-103.07484843927116
1545.4920000009797	-103.08010210301981
1545.4930000009797	-103.0853464134683
1545.4940000009797	-103.09058137293289
1545.4950000009796	-103.0958069837254
1545.4960000009798	-103.10102324815315
1545.4970000009798	-103.10623016851908
1545.4980000009798	-103.11142774712158
1545.4990000009798	-103.11661598625463
1545.50000000098	-103.12179488820775
1545.50100000098	-103.12696445526603
1545.50200000098	-103.1321246897101
1545.50300000098	-103.13727559381613
1545.5040000009799	-103.14241716985593
1545.50500000098	-103.14754942009684
1545.50600000098	-103.15267234680175
1545.50700000098	-103.15778595222916
1545.50800000098	-103.16289023863318
1545.5090000009802	-103.16798520826345
1545.5100000009802	-103.17307086336524
1545.5110000009802	-103.17814720617943
1545.5120000009802	-103.18321423894247
1545.5130000009801	-103.18827196388642
1545.5140000009803	-103.193320383239
1545.5150000009803	-103.19835949922349
1545.5160000009803	-103.20338931405878
1545.5170000009803	-103.20840982995945
1545.5180000009805	-103.21342104913566
1545.5190000009804	-103.21842297379318
1545.5200000009804	-103.22341560613347
1545.5210000009804	-103.2283989483536
1545.5220000009804	-103.23337300264627
1545.5230000009806	-103.23833777119988
1545.5240000009805	-103.24329325619844
1545.5250000009805	-103.24823945982162
1545.5260000009805	-103.25317638424477
1545.5270000009807	-103.25810403163887
1545.5280000009807	-103.26302240417061
1545.5290000009807	-103.26793150400232
1545.5300000009806	-103.27283133329203
1545.5310000009808	-103.27772189419346
1545.5320000009808	-103.28260318885596
1545.5330000009808	-103.28747521942464
1545.5340000009808	-103.29233798804026
1545.5350000009807	-103.2971914968393
1545.536000000981	-103.30203574795391
1545.537000000981	-103.30687074351198
1545.538000000981	-103.3116964856371
1545.5390000009809	-103.31651297644856
1545.540000000981	-103.32132021806139
1545.541000000981	-103.3261182125863
1545.542000000981	-103.33090696212977
1545.543000000981	-103.335686468794
1545.544000000981	-103.3404567346769
1545.5450000009812	-103.34521776187215
1545.5460000009812	-103.34996955246915
1545.5470000009811	-103.35471210855304
1545.5480000009811	-103.35944543220475
1545.5490000009813	-103.36416952550088
1545.5500000009813	-103.3688843905139
1545.5510000009813	-103.37359002931194
1545.5520000009813	-103.37828644395896
1545.5530000009812	-103.38297363651462
1545.5540000009814	-103.38765160903444
1545.5550000009814	-103.39232036356964
1545.5560000009814	-103.39697990216732
1545.5570000009814	-103.4016302268702
1545.5580000009816	-103.40627133971694
1545.5590000009815	-103.41090324274192
1545.5600000009815	-103.41552593797536
1545.5610000009815	-103.42013942744323
1545.5620000009817	-103.42474371316732
1545.5630000009817	-103.4293387971652
1545.5640000009817	-103.43392468145035
1545.5650000009816	-103.43850136803195
1545.5660000009816	-103.44306885891504
1545.5670000009818	-103.44762715610051
1545.5680000009818	-103.45217626158501
1545.5690000009818	-103.4567161773611
1545.5700000009817	-103.46124690541714
1545.571000000982	-103.46576844773728
1545.572000000982	-103.47028080630156
1545.573000000982	-103.47478398308587
1545.5740000009819	-103.47927798006194
1545.5750000009818	-103.48376279919728
1545.576000000982	-103.48823844245541
1545.577000000982	-103.49270491179554
1545.578000000982	-103.49716220917287
1545.579000000982	-103.50161033653839
1545.5800000009822	-103.50604929583898
1545.5810000009822	-103.51047908901742
1545.5820000009821	-103.51489971801234
1545.583000000982	-103.51931118475824
1545.584000000982	-103.52371349118553
1545.5850000009823	-103.5281066392205
1545.5860000009823	-103.5324906307853
1545.5870000009822	-103.53686546779805
1545.5880000009822	-103.5412311521727
1545.5890000009824	-103.54558768581911
1545.5900000009824	-103.54993507064309
1545.5910000009824	-103.55427330854631
1545.5920000009824	-103.55860240142634
1545.5930000009823	-103.56292235117677
1545.5940000009825	-103.56723315968695
1545.5950000009825	-103.5715348288423
1545.5960000009825	-103.5758273605241
1545.5970000009825	-103.58011075660953
1545.5980000009827	-103.58438501897177
1545.5990000009826	-103.58865014947992
1545.6000000009826	-103.59290614999895
1545.6010000009826	-103.59715302238989
1545.6020000009828	-103.60139076850962
1545.6030000009828	-103.60561939021102
1545.6040000009828	-103.60983888934291
1545.6050000009827	-103.61404926775008
1545.6060000009827	-103.61825052727325
1545.607000000983	-103.62244266974913
1545.6080000009829	-103.62662569701043
1545.6090000009829	-103.63079961088575
1545.6100000009828	-103.6349644131997
1545.611000000983	-103.63912010577295
1545.612000000983	-103.643266690422
1545.613000000983	-103.64740416895941
1545.614000000983	-103.6515325431938
1545.615000000983	-103.65565181492966
1545.6160000009831	-103.65976198596753
1545.6170000009831	-103.66386305810394
1545.618000000983	-103.66795503313143
1545.619000000983	-103.67203791283858
1545.6200000009833	-103.67611169900985
1545.6210000009833	-103.68017639342588
1545.6220000009832	-103.68423199786321
1545.6230000009832	-103.6882785140944
1545.6240000009832	-103.69231594388813
1545.6250000009834	-103.69634428900896
1545.6260000009834	-103.7003635512176
1545.6270000009833	-103.70437373227074
1545.6280000009833	-103.70837483392107
1545.6290000009835	-103.71236685791737
1545.6300000009835	-103.71634980600449
1545.6310000009835	-103.72032367992321
1545.6320000009835	-103.72428848141047
1545.6330000009837	-103.72824421219917
1545.6340000009836	-103.73219087401834
1545.6350000009836	-103.73612846859304
1545.6360000009836	-103.74005699764433
1545.6370000009836	-103.74397646288944
1545.6380000009838	-103.7478868660416
1545.6390000009837	-103.75178820881007
1545.6400000009837	-103.75568049290027
1545.6410000009837	-103.75956372001367
1545.642000000984	-103.76343789184776
1545.6430000009839	-103.76730301009619
1545.6440000009839	-103.77115907644864
1545.6450000009838	-103.7750060925909
1545.6460000009838	-103.77884406020485
1545.647000000984	-103.78267298096844
1545.648000000984	-103.78649285655577
1545.649000000984	-103.79030368863698
1545.650000000984	-103.79410547887835
1545.6510000009841	-103.79789822894224
1545.6520000009841	-103.80168194048716
1545.653000000984	-103.80545661516766
1545.654000000984	-103.8092222546345
1545.655000000984	-103.81297886053447
1545.6560000009842	-103.81672643451054
1545.6570000009842	-103.82046497820177
1545.6580000009842	-103.82419449324337
1545.6590000009842	-103.82791498126663
1545.6600000009844	-103.83162644389907
1545.6610000009844	-103.83532888276423
1545.6620000009843	-103.83902229948191
1545.6630000009843	-103.84270669566791
1545.6640000009843	-103.84638207293433
1545.6650000009845	-103.85004843288928
1545.6660000009845	-103.85370577713712
1545.6670000009844	-103.8573541072783
1545.6680000009844	-103.86099342490942
1545.6690000009846	-103.86462373162334
1545.6700000009846	-103.86824502900895
1545.6710000009846	-103.87185731865138
1545.6720000009846	-103.87546060213194
1545.6730000009848	-103.87905488102804
1545.6740000009847	-103.88264015691334
1545.6750000009847	-103.88621643135764
1545.6760000009847	-103.8897837059269
1545.6770000009847	-103.89334198218333
1545.6780000009849	-103.89689126168523
1545.6790000009848	-103.90043154598715
1545.6800000009848	-103.90396283663983
1545.6810000009848	-103.90748513519021
1545.682000000985	-103.91099844318137
1545.683000000985	-103.91450276215265
1545.684000000985	-103.91799809363957
1545.685000000985	-103.92148443917381
1545.686000000985	-103.92496180028337
1545.687000000985	-103.92843017849233
1545.688000000985	-103.93188957532111
1545.689000000985	-103.93533999228622
1545.690000000985	-103.93878143090046
1545.6910000009852	-103.94221389267284
1545.6920000009852	-103.9456373791086
1545.6930000009852	-103.9490518917092
1545.6940000009852	-103.95245743197235
1545.6950000009851	-103.95585400139191
1545.6960000009854	-103.9592416014581
1545.6970000009853	-103.96262023365728
1545.6980000009853	-103.96598989947208
1545.6990000009853	-103.96935060038139
1545.7000000009855	-103.97270233786031
1545.7010000009855	-103.97604511338025
1545.7020000009854	-103.97937892840878
1545.7030000009854	-103.98270378440981
1545.7040000009856	-103.98601968284345
1545.7050000009856	-103.98932662516609
1545.7060000009856	-103.99262461283041
1545.7070000009855	-103.99591364728525
1545.7080000009855	-103.99919372997589
1545.7090000009857	-104.00246486234369
1545.7100000009857	-104.00572704582643
1545.7110000009857	-104.00898028185807
1545.7120000009857	-104.01222457186891
1545.7130000009859	-104.01545991728548
1545.7140000009858	-104.01868631953064
1545.7150000009858	-104.02190378002346
1545.7160000009858	-104.02511230017942
1545.7170000009858	-104.02831188141015
1545.718000000986	-104.03150252512367
1545.719000000986	-104.03468423272427
1545.720000000986	-104.0378570056125
1545.721000000986	-104.04102084518526
1545.722000000986	-104.04417575283574
1545.723000000986	-104.04732172995341
1545.724000000986	-104.05045877792409
1545.725000000986	-104.05358689812986
1545.726000000986	-104.05670609194917
1545.7270000009862	-104.05981636075674
1545.7280000009862	-104.06291770592361
1545.7290000009862	-104.06601012881715
1545.7300000009861	-104.06909363080106
1545.7310000009863	-104.07216821323537
1545.7320000009863	-104.07523387747639
1545.7330000009863	-104.07829062487686
1545.7340000009863	-104.08133845678572
1545.7350000009862	-104.08437737454834
1545.7360000009865	-104.0874073795064
1545.7370000009864	-104.09042847299793
1545.7380000009864	-104.09344065635725
1545.7390000009864	-104.09644393091511
1545.7400000009866	-104.09943829799856
1545.7410000009866	-104.10242375893097
1545.7420000009865	-104.10540031503209
1545.7430000009865	-104.10836796761805
1545.7440000009867	-104.1113267180013
1545.7450000009867	-104.11427656749066
1545.7460000009867	-104.11721751739131
1545.7470000009866	-104.1201495690048
1545.7480000009866	-104.12307272362904
1545.7490000009868	-104.12598698255832
1545.7500000009868	-104.12889234708325
1545.7510000009868	-104.1317888184909
1545.7520000009868	-104.13467639806463
1545.753000000987	-104.1375550870842
1545.754000000987	-104.1404248868258
1545.755000000987	-104.14328579856195
1545.756000000987	-104.14613782356155
1545.7570000009869	-104.14898096308991
1545.758000000987	-104.15181521840877
1545.759000000987	-104.15464059077615
1545.760000000987	-104.15745708144657
1545.761000000987	-104.16026469167086
1545.7620000009872	-104.16306342269634
1545.7630000009872	-104.16585327576662
1545.7640000009872	-104.16863425212183
1545.7650000009871	-104.17140635299842
1545.766000000987	-104.17416957962926
1545.7670000009873	-104.17692393324366
1545.7680000009873	-104.17966941506732
1545.7690000009873	-104.18240602632235
1545.7700000009872	-104.18513376822727
1545.7710000009874	-104.18785264199705
1545.7720000009874	-104.19056264884304
1545.7730000009874	-104.19326378997306
1545.7740000009874	-104.1959560665913
1545.7750000009876	-104.19863947989839
1545.7760000009876	-104.2013140310914
1545.7770000009875	-104.20397972136386
1545.7780000009875	-104.20663655190567
1545.7790000009875	-104.20928452390322
1545.7800000009877	-104.2119236385393
1545.7810000009877	-104.21455389699315
1545.7820000009876	-104.21717530044046
1545.7830000009876	-104.21978785005335
1545.7840000009878	-104.2223915470004
1545.7850000009878	-104.22498639244664
1545.7860000009878	-104.22757238755351
1545.7870000009877	-104.23014953347895
