1.5401260000008315e-06	-69.2249812589887
1.5401270000008316e-06	-69.18104453718705
1.5401280000008316e-06	-69.13700887750082
1.5401290000008316e-06	-69.09287379294365
1.5401300000008316e-06	-69.04863879261937
1.5401310000008317e-06	-69.00430338168121
1.5401320000008317e-06	-68.95986706129085
1.5401330000008317e-06	-68.91532932857731
1.5401340000008318e-06	-68.87068967659489
1.5401350000008318e-06	-68.82594759428056
1.5401360000008318e-06	-68.78110256641142
1.5401370000008318e-06	-68.73615407356091
1.5401380000008319e-06	-68.69110159205509
1.5401390000008319e-06	-68.64594459392818
1.540140000000832e-06	-68.6006825468772
1.540141000000832e-06	-68.55531491421692
1.540142000000832e-06	-68.5098411548334
1.540143000000832e-06	-68.4642607231375
1.540144000000832e-06	-68.41857306901761
1.540145000000832e-06	-68.37277763779198
1.540146000000832e-06	-68.32687387016031
1.5401470000008321e-06	-68.28086120215494
1.5401480000008321e-06	-68.23473906509119
1.5401490000008322e-06	-68.18850688551728
1.5401500000008322e-06	-68.1421640851639
1.5401510000008322e-06	-68.09571008089276
1.5401520000008322e-06	-68.04914428464451
1.5401530000008323e-06	-68.00246610338652
1.5401540000008323e-06	-67.95567493905975
1.5401550000008323e-06	-67.90877018852464
1.5401560000008324e-06	-67.86175124350729
1.5401570000008324e-06	-67.8146174905437
1.5401580000008324e-06	-67.76736831092462
1.5401590000008324e-06	-67.72000308063903
1.5401600000008325e-06	-67.67252117031717
1.5401610000008325e-06	-67.62492194517255
1.5401620000008325e-06	-67.57720476494416
1.5401630000008326e-06	-67.52936898383683
1.5401640000008326e-06	-67.48141395046203
1.5401650000008326e-06	-67.43333900777698
1.5401660000008326e-06	-67.38514349302366
1.5401670000008327e-06	-67.33682673766711
1.5401680000008327e-06	-67.28838806733268
1.5401690000008327e-06	-67.23982680174291
1.5401700000008327e-06	-67.1911422546532
1.5401710000008328e-06	-67.14233373378745
1.5401720000008328e-06	-67.0934005407724
1.5401730000008328e-06	-67.04434197107109
1.5401740000008329e-06	-66.99515731391645
1.5401750000008329e-06	-66.94584585224305
1.540176000000833e-06	-66.89640686261883
1.540177000000833e-06	-66.84683961517561
1.540178000000833e-06	-66.79714337353919
1.540179000000833e-06	-66.74731739475843
1.540180000000833e-06	-66.69736092923365
1.540181000000833e-06	-66.64727322064404
1.540182000000833e-06	-66.59705350587457
1.540183000000833e-06	-66.54670101494226
1.5401840000008331e-06	-66.49621497092062
1.5401850000008332e-06	-66.44559458986458
1.5401860000008332e-06	-66.394839080734
1.5401870000008332e-06	-66.34394764531605
1.5401880000008332e-06	-66.29291947814752
1.5401890000008333e-06	-66.24175376643578
1.5401900000008333e-06	-66.19044968997878
1.5401910000008333e-06	-66.13900642108504
1.5401920000008334e-06	-66.08742312449189
1.5401930000008334e-06	-66.03569895728332
1.5401940000008334e-06	-65.98383306880703
1.5401950000008334e-06	-65.93182460059037
1.5401960000008335e-06	-65.87967268625606
1.5401970000008335e-06	-65.82737645143632
1.5401980000008335e-06	-65.77493501368657
1.5401990000008335e-06	-65.72234748239858
1.5402000000008336e-06	-65.66961295871222
1.5402010000008336e-06	-65.61673053542674
1.5402020000008336e-06	-65.56369929691134
1.5402030000008337e-06	-65.5105183190144
1.5402040000008337e-06	-65.45718666897292
1.5402050000008337e-06	-65.40370340531996
1.5402060000008337e-06	-65.35006757779227
1.5402070000008338e-06	-65.29627822723648
1.5402080000008338e-06	-65.24233438551524
1.5402090000008338e-06	-65.18823507541178
1.5402100000008339e-06	-65.13397931053446
1.5402110000008339e-06	-65.07956609522017
1.540212000000834e-06	-65.02499442443703
1.540213000000834e-06	-64.97026328368686
1.540214000000834e-06	-64.91537164890643
1.540215000000834e-06	-64.86031848636843
1.540216000000834e-06	-64.80510275258135
1.540217000000834e-06	-64.74972339418946
1.540218000000834e-06	-64.6941793478719
1.540219000000834e-06	-64.63846954024083
1.5402200000008341e-06	-64.58259288773952
1.5402210000008342e-06	-64.52654829653991
1.5402220000008342e-06	-64.47033466243971
1.5402230000008342e-06	-64.41395087075902
1.5402240000008342e-06	-64.35739579623613
1.5402250000008343e-06	-64.30066830292445
1.5402260000008343e-06	-64.24376724408715
1.5402270000008343e-06	-64.18669146209304
1.5402280000008343e-06	-64.12943978831191
1.5402290000008344e-06	-64.07201104300925
1.5402300000008344e-06	-64.0144040352416
1.5402310000008344e-06	-63.95661756275159
1.5402320000008345e-06	-63.8986504118628
1.5402330000008345e-06	-63.84050135737507
1.5402340000008345e-06	-63.78216916245997
1.5402350000008345e-06	-63.72365257855674
1.5402360000008346e-06	-63.66495034526791
1.5402370000008346e-06	-63.606061190255964
1.5402380000008346e-06	-63.54698382914069
1.5402390000008347e-06	-63.48771696539682
1.5402400000008347e-06	-63.42825929025242
1.5402410000008347e-06	-63.368609482588305
1.5402420000008347e-06	-63.308766208838485
1.5402430000008348e-06	-63.248728122891684
1.5402440000008348e-06	-63.18849386599429
1.5402450000008348e-06	-63.12806206665384
1.5402460000008348e-06	-63.06743134054556
1.5402470000008349e-06	-63.00660029041925
1.540248000000835e-06	-62.94556750600867
1.540249000000835e-06	-62.884331563943086
1.540250000000835e-06	-62.822891027660376
1.540251000000835e-06	-62.76124444732349
1.540252000000835e-06	-62.699390359739
1.540253000000835e-06	-62.637327288278414
1.540254000000835e-06	-62.57505374280267
1.540255000000835e-06	-62.51256821959056
1.5402560000008351e-06	-62.44986920126978
1.5402570000008351e-06	-62.38695515675266
1.5402580000008352e-06	-62.3238245411752
1.5402590000008352e-06	-62.2604757958417
1.5402600000008352e-06	-62.19690734817324
1.5402610000008353e-06	-62.13311761166133
1.5402620000008353e-06	-62.06910498582809
1.5402630000008353e-06	-62.00486785619013
1.5402640000008353e-06	-61.940404594231296
1.5402650000008354e-06	-61.87571355738005
1.5402660000008354e-06	-61.81079308899463
1.5402670000008354e-06	-61.74564151835642
1.5402680000008355e-06	-61.68025716066988
1.5402690000008355e-06	-61.61463831707267
1.5402700000008355e-06	-61.54878327465342
1.5402710000008355e-06	-61.48269030648034
1.5402720000008356e-06	-61.41635767163908
1.5402730000008356e-06	-61.34978361528254
1.5402740000008356e-06	-61.28296636869128
1.5402750000008356e-06	-61.21590414934664
1.5402760000008357e-06	-61.14859516101709
1.5402770000008357e-06	-61.08103759385771
1.5402780000008357e-06	-61.01322962452496
1.5402790000008358e-06	-60.94516941630657
1.5402800000008358e-06	-60.87685511926736
1.5402810000008358e-06	-60.80828487041345
1.5402820000008358e-06	-60.73945679387399
1.5402830000008359e-06	-60.67036900110239
1.5402840000008359e-06	-60.60101959109808
1.540285000000836e-06	-60.5314066506505
1.540286000000836e-06	-60.46152825460528
1.540287000000836e-06	-60.39138246615436
1.540288000000836e-06	-60.32096733715402
1.540289000000836e-06	-60.25028090846595
1.540290000000836e-06	-60.17932121033092
1.540291000000836e-06	-60.10808626277024
1.5402920000008361e-06	-60.03657407601948
1.5402930000008361e-06	-59.96478265099672
1.5402940000008362e-06	-59.8927099798052
1.5402950000008362e-06	-59.82035404627406
1.5402960000008362e-06	-59.74771282653886
1.5402970000008363e-06	-59.67478428966257
1.5402980000008363e-06	-59.601566398302516
1.5402990000008363e-06	-59.52805710942235
1.5403000000008363e-06	-59.454254375053125
1.5403010000008364e-06	-59.380156143106944
1.5403020000008364e-06	-59.30576035824419
1.5403030000008364e-06	-59.231064962798776
1.5403040000008364e-06	-59.15606789776322
1.5403050000008365e-06	-59.080767103838795
1.5403060000008365e-06	-59.00516052255222
1.5403070000008365e-06	-58.92924609744306
1.5403080000008366e-06	-58.85302177532673
1.5403090000008366e-06	-58.77648550763564
1.5403100000008366e-06	-58.699635251843986
1.5403110000008366e-06	-58.62246897297939
1.5403120000008367e-06	-58.54498464522755
1.5403130000008367e-06	-58.46718025363339
1.5403140000008367e-06	-58.38905379590451
1.5403150000008367e-06	-58.310603284323136
1.5403160000008368e-06	-58.23182674777093
1.5403170000008368e-06	-58.15272223387355
1.5403180000008368e-06	-58.07328781127068
1.5403190000008369e-06	-57.9935215720198
1.5403200000008369e-06	-57.91342163413798
1.540321000000837e-06	-57.83298614429125
1.540322000000837e-06	-57.75221328063891
1.540323000000837e-06	-57.671101255840036
1.540324000000837e-06	-57.58964832023098
1.540325000000837e-06	-57.50785276518386
1.540326000000837e-06	-57.42571292665321
1.540327000000837e-06	-57.34322718892361
1.5403280000008371e-06	-57.260393988565724
1.5403290000008371e-06	-57.17721181861252
1.5403300000008372e-06	-57.093679232969556
1.5403310000008372e-06	-57.00979485106512
1.5403320000008372e-06	-56.92555736275976
1.5403330000008372e-06	-56.84096553352334
1.5403340000008373e-06	-56.75601820989485
1.5403350000008373e-06	-56.67071432523909
1.5403360000008373e-06	-56.5850529058155
1.5403370000008374e-06	-56.49903307717401
1.5403380000008374e-06	-56.41265407089338
1.5403390000008374e-06	-56.32591523168196
1.5403400000008374e-06	-56.2388160248547
1.5403410000008375e-06	-56.151356044206686
1.5403420000008375e-06	-56.06353502030272
1.5403430000008375e-06	-55.97535282920147
1.5403440000008375e-06	-55.88680950163628
1.5403450000008376e-06	-55.79790523267199
1.5403460000008376e-06	-55.70864039186251
1.5403470000008376e-06	-55.619015533928795
1.5403480000008377e-06	-55.52903140998501
1.5403490000008377e-06	-55.43868897933308
1.5403500000008377e-06	-55.3479894218539
1.5403510000008377e-06	-55.25693415101951
1.5403520000008378e-06	-55.16552482755222
1.5403530000008378e-06	-55.0737633737607
1.5403540000008378e-06	-54.98165198857676
1.5403550000008379e-06	-54.88919316332395
1.5403560000008379e-06	-54.796389698244866
1.540357000000838e-06	-54.70324471981806
1.540358000000838e-06	-54.609761698890395
1.540359000000838e-06	-54.515944469657576
1.540360000000838e-06	-54.42179724951882
1.540361000000838e-06	-54.327324659837124
1.540362000000838e-06	-54.232531747631015
1.540363000000838e-06	-54.1374240082265
1.540364000000838e-06	-54.04200740889577
1.5403650000008381e-06	-53.946288413507546
1.5403660000008382e-06	-53.85027400821215
1.5403670000008382e-06	-53.75397172818457
1.5403680000008382e-06	-53.657389685440684
1.5403690000008382e-06	-53.56053659774825
1.5403700000008383e-06	-53.46342181863978
1.5403710000008383e-06	-53.3660553685392
1.5403720000008383e-06	-53.26844796700476
1.5403730000008383e-06	-53.170611066085215
1.5403740000008384e-06	-53.07255688478502
1.5403750000008384e-06	-52.9742984446178
1.5403760000008384e-06	-52.875849606230105
1.5403770000008385e-06	-52.7772251070587
1.5403780000008385e-06	-52.67844059998328
1.5403790000008385e-06	-52.57951269291617
1.5403800000008385e-06	-52.48045898926545
1.5403810000008386e-06	-52.38129812918985
1.5403820000008386e-06	-52.28204983155024
1.5403830000008386e-06	-52.18273493644334
1.5403840000008387e-06	-52.083375448188036
1.5403850000008387e-06	-51.98399457861089
1.5403860000008387e-06	-51.88461679046049
1.5403870000008387e-06	-51.785267840750464
1.5403880000008388e-06	-51.685974823811954
1.5403890000008388e-06	-51.58676621380426
1.5403900000008388e-06	-51.48767190640914
1.5403910000008388e-06	-51.388723259397544
1.5403920000008389e-06	-51.289953131731856
1.540393000000839e-06	-51.19139592083072
1.540394000000839e-06	-51.0930875975868
1.540395000000839e-06	-50.99506573870155
1.540396000000839e-06	-50.89736955585381
1.540397000000839e-06	-50.800039921192315
1.540398000000839e-06	-50.703119388601934
1.540399000000839e-06	-50.60665221016293
1.540400000000839e-06	-50.51068434718505
1.5404010000008391e-06	-50.4152634751717
1.5404020000008391e-06	-50.320438982038056
1.5404030000008392e-06	-50.22626195889043
1.5404040000008392e-06	-50.132785182646245
1.5404050000008392e-06	-50.04006308977133
1.5404060000008393e-06	-49.948151740400455
1.5404070000008393e-06	-49.85710877211503
1.5404080000008393e-06	-49.766993342662886
1.5404090000008393e-06	-49.67786606093256
1.5404100000008394e-06	-49.58978890553095
1.5404110000008394e-06	-49.50282513036805
1.5404120000008394e-06	-49.41703915671083
1.5404130000008395e-06	-49.332496451261754
1.5404140000008395e-06	-49.24926338990783
1.5404150000008395e-06	-49.167407106904236
1.5404160000008395e-06	-49.08699532939351
1.5404170000008396e-06	-49.00809619730573
1.5404180000008396e-06	-48.93077806885891
1.5404190000008396e-06	-48.85510931205527
1.5404200000008396e-06	-48.78115808277025
1.5404210000008397e-06	-48.708992090238155
1.5404220000008397e-06	-48.63867835095266
1.5404230000008397e-06	-48.57028293222652
1.5404240000008398e-06	-48.50387068687841
1.5404250000008398e-06	-48.43950498073341
1.5404260000008398e-06	-48.377247414841385
1.5404270000008398e-06	-48.31715754451465
1.5404280000008399e-06	-48.25929259747283
1.54042900000084e-06	-48.20370719353538
1.54043000000084e-06	-48.15045306843922
1.54043100000084e-06	-48.099578804447646
1.54043200000084e-06	-48.0511295704764
1.54043300000084e-06	-48.005146874474924
1.54043400000084e-06	-47.96166833076921
1.54043500000084e-06	-47.92072744499349
1.54043600000084e-06	-47.88235341910419
1.5404370000008401e-06	-47.846570978803456
1.5404380000008401e-06	-47.81340022546446
1.5404390000008402e-06	-47.78285651439486
1.5404400000008402e-06	-47.75495036096602
1.5404410000008402e-06	-47.72968737579954
1.5404420000008403e-06	-47.70706822984265
1.5404430000008403e-06	-47.68708864978034
1.5404440000008403e-06	-47.66973944384404
1.5404450000008403e-06	-47.65500655768449
1.5404460000008404e-06	-47.64287115959206
1.5404470000008404e-06	-47.6333097539782
1.5404480000008404e-06	-47.62629432168865
1.5404490000008404e-06	-47.62179248540348
1.5404500000008405e-06	-47.619767698099764
1.5404510000008405e-06	-47.62017945232084
1.5404520000008405e-06	-47.62298350780081
1.5404530000008406e-06	-47.62813213485287
1.5404540000008406e-06	-47.635574370834036
1.5404550000008406e-06	-47.64525628695264
1.5404560000008406e-06	-47.65712126268495
1.5404570000008407e-06	-47.671110265111174
1.5404580000008407e-06	-47.68716213056463
1.5404590000008407e-06	-47.705213846107256
1.5404600000008408e-06	-47.72520082849638
1.5404610000008408e-06	-47.74705719848123
1.5404620000008408e-06	-47.77071604846576
1.5404630000008408e-06	-47.796109701784175
1.5404640000008409e-06	-47.82316996205235
1.5404650000008409e-06	-47.85182835128796
1.540466000000841e-06	-47.882016335710205
1.540467000000841e-06	-47.9136655383506
1.540468000000841e-06	-47.94670793782019
1.540469000000841e-06	-47.98107605277556
1.540470000000841e-06	-48.01670311181318
1.540471000000841e-06	-48.05352320869714
1.540472000000841e-06	-48.09147144297596
1.5404730000008411e-06	-48.13048404618684
1.5404740000008411e-06	-48.17049849396529
1.5404750000008412e-06	-48.21145360448166
1.5404760000008412e-06	-48.25328962371476
1.5404770000008412e-06	-48.29594829814235
1.5404780000008412e-06	-48.339372935486466
1.5404790000008413e-06	-48.383508454188785
1.5404800000008413e-06	-48.42830142232796
1.5404810000008413e-06	-48.473700086698564
1.5404820000008414e-06	-48.51965439278619
1.5404830000008414e-06	-48.56611599636864
1.5404840000008414e-06	-48.6130382674596
1.5404850000008414e-06	-48.66037628730162
1.5404860000008415e-06	-48.7080868390875
1.5404870000008415e-06	-48.75612839306642
1.5404880000008415e-06	-48.80446108665852
1.5404890000008416e-06	-48.85304670017195
1.5404900000008416e-06	-48.90184862868347
1.5404910000008416e-06	-48.95083185060135
1.5404920000008416e-06	-48.999962893403755
1.5404930000008417e-06	-49.04920979700233
1.5404940000008417e-06	-49.09854207514879
1.5404950000008417e-06	-49.147930675268405
1.5404960000008417e-06	-49.19734793706703
1.5404970000008418e-06	-49.246767550232434
1.5404980000008418e-06	-49.29616451151211
1.5404990000008418e-06	-49.34551508143008
1.5405000000008419e-06	-49.39479674086772
1.5405010000008419e-06	-49.44398814771593
1.540502000000842e-06	-49.49306909377701
1.540503000000842e-06	-49.54202046207592
1.540504000000842e-06	-49.590824184716155
1.540505000000842e-06	-49.639463201400105
1.540506000000842e-06	-49.68792141871308
1.540507000000842e-06	-49.736183670259194
1.540508000000842e-06	-49.784235677715344
1.540509000000842e-06	-49.83206401286442
1.5405100000008421e-06	-49.87965606065225
1.5405110000008422e-06	-49.9269999833035
1.5405120000008422e-06	-49.97408468552337
1.5405130000008422e-06	-50.02089978080023
1.5405140000008422e-06	-50.06743555882296
1.5405150000008423e-06	-50.113682954014
1.5405160000008423e-06	-50.159633515175486
1.5405170000008423e-06	-50.20527937624448
1.5405180000008424e-06	-50.25061322814301
1.5405190000008424e-06	-50.295628291708326
1.5405200000008424e-06	-50.34031829168775
1.5405210000008424e-06	-50.384677431773106
1.5405220000008425e-06	-50.428700370656216
1.5405230000008425e-06	-50.47238219907637
1.5405240000008425e-06	-50.51571841783809
1.5405250000008425e-06	-50.55870491676879
1.5405260000008426e-06	-50.60133795458835
1.5405270000008426e-06	-50.64361413966421
1.5405280000008426e-06	-50.685530411621386
1.5405290000008427e-06	-50.727084023778104
1.5405300000008427e-06	-50.76827252637882
1.5405310000008427e-06	-50.80909375059515
1.5405320000008427e-06	-50.84954579326612
1.5405330000008428e-06	-50.88962700234944
1.5405340000008428e-06	-50.92933596305676
1.5405350000008428e-06	-50.96867148464294
1.5405360000008428e-06	-51.00763258782678
1.5405370000008429e-06	-51.046218492813395
1.540538000000843e-06	-51.084428607895006
1.540539000000843e-06	-51.122262518604856
1.540540000000843e-06	-51.159719977399746
1.540541000000843e-06	-51.1968008938501
1.540542000000843e-06	-51.233505325312656
1.540543000000843e-06	-51.26983346806544
1.540544000000843e-06	-51.305785648884175
1.540545000000843e-06	-51.341362317040776
1.5405460000008431e-06	-51.37656403670212
1.5405470000008432e-06	-51.41139147971346
1.5405480000008432e-06	-51.44584541874735
1.5405490000008432e-06	-51.47992672080022
1.5405500000008432e-06	-51.513636341021765
1.5405510000008433e-06	-51.54697531686004
1.5405520000008433e-06	-51.57994476250841
1.5405530000008433e-06	-51.61254586363863
1.5405540000008433e-06	-51.64477987240777
1.5405550000008434e-06	-51.67664810272406
1.5405560000008434e-06	-51.70815192576079
1.5405570000008434e-06	-51.739292765704796
1.5405580000008435e-06	-51.77007209572985
1.5405590000008435e-06	-51.80049143418118
1.5405600000008435e-06	-51.830552340963685
1.5405610000008435e-06	-51.860256414121665
1.5405620000008436e-06	-51.88960528660229
1.5405630000008436e-06	-51.91860062319199
1.5405640000008436e-06	-51.947244117618645
1.5405650000008436e-06	-51.975537489810165
1.5405660000008437e-06	-52.00348248330278
1.5405670000008437e-06	-52.031080862790375
1.5405680000008437e-06	-52.05833441180927
1.5405690000008438e-06	-52.08524493054963
1.5405700000008438e-06	-52.11181423378921
1.5405710000008438e-06	-52.13804414894212
1.5405720000008438e-06	-52.16393651421639
1.5405730000008439e-06	-52.18949317687658
1.540574000000844e-06	-52.21471599160391
1.540575000000844e-06	-52.239606818950975
1.540576000000844e-06	-52.26416752388438
1.540577000000844e-06	-52.288399974412584
1.540578000000844e-06	-52.31230604029306
1.540579000000844e-06	-52.335887591816046
1.540580000000844e-06	-52.35914649865984
1.540581000000844e-06	-52.38208462881482
1.5405820000008441e-06	-52.404703847571675
1.5405830000008441e-06	-52.42700601657239
1.5405840000008442e-06	-52.44899299291792
1.5405850000008442e-06	-52.47066662833287
1.5405860000008442e-06	-52.49202876838123
1.5405870000008443e-06	-52.513081251732736
1.5405880000008443e-06	-52.53382590947602
1.5405890000008443e-06	-52.55426456447638
1.5405900000008443e-06	-52.57439903077636
1.5405910000008444e-06	-52.59423111303577
1.5405920000008444e-06	-52.61376260601062
1.5405930000008444e-06	-52.63299529406716
1.5405940000008444e-06	-52.65193095073079
1.5405950000008445e-06	-52.67057133826682
1.5405960000008445e-06	-52.68891820729236
1.5405970000008445e-06	-52.70697329641667
1.5405980000008446e-06	-52.72473833190922
1.5405990000008446e-06	-52.74221502739352
1.5406000000008446e-06	-52.759405083565994
1.5406010000008446e-06	-52.776310187937725
1.5406020000008447e-06	-52.792932014597895
1.5406030000008447e-06	-52.80927222399874
1.5406040000008447e-06	-52.82533246275971
1.5406050000008448e-06	-52.841114363490405
1.5406060000008448e-06	-52.85661954463084
1.5406070000008448e-06	-52.87184961030849
1.5406080000008448e-06	-52.88680615021072
1.5406090000008449e-06	-52.901490739472706
1.5406100000008449e-06	-52.91590493857824
1.540611000000845e-06	-52.93005029327457
1.540612000000845e-06	-52.9439283344993
1.540613000000845e-06	-52.95754057831914
1.540614000000845e-06	-52.97088852587926
1.540615000000845e-06	-52.983973663363564
1.540616000000845e-06	-52.99679746196438
1.540617000000845e-06	-53.009361377861595
1.5406180000008451e-06	-53.02166685220999
1.5406190000008451e-06	-53.033715311135296
1.5406200000008452e-06	-53.04550816573722
1.5406210000008452e-06	-53.057046812100204
1.5406220000008452e-06	-53.06833263131051
1.5406230000008453e-06	-53.07936698947972
1.5406240000008453e-06	-53.090151237774066
1.5406250000008453e-06	-53.10068671244924
1.5406260000008453e-06	-53.11097473489049
1.5406270000008454e-06	-53.12101661165735
1.5406280000008454e-06	-53.1308136345328
1.5406290000008454e-06	-53.14036708057671
1.5406300000008454e-06	-53.14967821218309
1.5406310000008455e-06	-53.15874827714103
1.5406320000008455e-06	-53.167578508698625
1.5406330000008455e-06	-53.1761701256304
1.5406340000008456e-06	-53.18452433230732
1.5406350000008456e-06	-53.192642318769444
1.5406360000008456e-06	-53.200525260801015
1.5406370000008456e-06	-53.208174320007714
1.5406380000008457e-06	-53.215590643896
1.5406390000008457e-06	-53.22277536595402
1.5406400000008457e-06	-53.22972960573466
1.5406410000008457e-06	-53.23645446893947
1.5406420000008458e-06	-53.24295104750452
1.5406430000008458e-06	-53.24922041968702
1.5406440000008458e-06	-53.25526365015315
1.5406450000008459e-06	-53.26108179006684
1.5406460000008459e-06	-53.26667587717924
1.540647000000846e-06	-53.27204693591921
1.540648000000846e-06	-53.27719597748388
1.540649000000846e-06	-53.282123999930036
1.540650000000846e-06	-53.286831988265746
1.540651000000846e-06	-53.29132091454237
1.540652000000846e-06	-53.29559173794667
1.540653000000846e-06	-53.29964540489294
1.5406540000008461e-06	-53.303482849115554
1.5406550000008461e-06	-53.30710499176086
1.5406560000008462e-06	-53.31051274147963
1.5406570000008462e-06	-53.313706994518846
1.5406580000008462e-06	-53.31668863481339
1.5406590000008462e-06	-53.319458534077626
1.5406600000008463e-06	-53.32201755189635
1.5406610000008463e-06	-53.32436653581549
1.5406620000008463e-06	-53.326506321432376
1.5406630000008464e-06	-53.328437732485554
1.5406640000008464e-06	-53.33016158094377
1.5406650000008464e-06	-53.331678667094835
1.5406660000008464e-06	-53.33298977963344
1.5406670000008465e-06	-53.33409569574872
1.5406680000008465e-06	-53.3349971812109
1.5406690000008465e-06	-53.33569499045727
1.5406700000008465e-06	-53.3361898666774
1.5406710000008466e-06	-53.336482541897716
1.5406720000008466e-06	-53.336573737065024
