1517.830783078308	-66.40718192521166
1517.848784878488	-66.25504021752928
1517.8667866786682	-66.09902397072142
1517.8847884788481	-65.93909844307518
1517.902790279028	-65.77522761183249
1517.920792079208	-65.60737412789047
1517.938793879388	-65.43549926793585
1517.9567956795681	-65.25956288382542
1517.974797479748	-65.07952334908235
1517.9927992799282	-64.89533750225112
1518.0108010801082	-64.70696058696453
1518.0288028802881	-64.5143461884291
1518.0468046804683	-64.31744616613285
1518.0648064806483	-64.1162105824843
1518.0828082808282	-63.910587627065325
1518.1008100810081	-63.70052353623457
1518.1188118811883	-63.485962507660844
1518.1368136813683	-63.2668466094825
1518.1548154815482	-63.04311568359894
1518.1728172817284	-62.81470724270445
1518.1908190819083	-62.581556360539395
1518.2088208820885	-62.343595554786816
1518.2268226822682	-62.10075466208135
1518.2448244824484	-61.85296070438737
1518.2628262826283	-61.600137746109745
1518.2808280828085	-61.34220674104668
1518.2988298829885	-61.079085368395845
1518.3168316831684	-60.810687856743264
1518.3348334833486	-60.53692479503326
1518.3528352835285	-60.25770292928812
1518.3708370837087	-59.97292494371589
1518.3888388838884	-59.682489224803675
1518.4068406840686	-59.38628960664553
1518.4248424842485	-59.08421509576602
1518.4428442844285	-58.77614957327282
1518.4608460846086	-58.46197147211002
1518.4788478847886	-58.141553426783084
1518.4968496849688	-57.81476189259233
1518.5148514851487	-57.4814567311727
1518.5328532853289	-57.141490758496175
1518.5508550855086	-56.79470925123637
1518.5688568856885	-56.440949406581744
1518.5868586858687	-56.080039750136315
1518.6048604860487	-55.7117994856424
1518.6228622862288	-55.33603777935342
1518.6408640864088	-54.95255297098612
1518.658865886589	-54.56113170170745
1518.676867686769	-54.16154794843875
1518.6948694869488	-53.753561951761775
1518.7128712871288	-53.33691902297234
1518.7308730873087	-52.91134821312638
1518.748874887489	-52.47656082430379
1518.7668766876689	-52.03224873969908
1518.784878487849	-51.578082544985115
1518.802880288029	-51.11370940854841
1518.8208820882091	-50.638750681801675
1518.838883888389	-50.152799173650216
1518.856885688569	-49.655416043708
1518.874887488749	-49.14612724787176
1518.892889288929	-48.624419455674406
1518.910891089109	-48.089735341344515
1518.928892889289	-47.541468128765096
1518.9468946894692	-46.97895524241769
1518.9648964896492	-46.40147088144202
1518.982898289829	-45.80821728818212
1519.0009000900093	-45.19831442429839
1519.018901890189	-44.57078769078592
1519.0369036903692	-43.924553227533885
1519.0549054905491	-43.25840019448986
1519.0729072907293	-42.57096925636808
1519.0909090909092	-41.86072624930418
1519.1089108910892	-41.12592967199754
1519.1269126912694	-40.36459017744755
1519.1449144914493	-39.5744195819239
1519.1629162916295	-38.75276596283342
1519.1809180918092	-37.89653004019057
1519.1989198919894	-37.002055991851705
1519.2169216921693	-36.06498675893295
1519.2349234923495	-35.080069109716156
1519.2529252925294	-34.04088614425176
1519.2709270927094	-32.939482576161716
1519.2889288928895	-31.7658274476955
1519.3069306930695	-30.507023162481964
1519.3249324932494	-29.146105671136176
1519.3429342934294	-27.660161737382527
1519.3609360936096	-26.017260732601798
1519.3789378937895	-24.171249653271275
1519.3969396939694	-22.05260414173244
1519.4149414941496	-19.55232645679493
1519.4329432943296	-16.498954516062913
1519.4509450945097	-12.6951706393872
1519.4689468946897	-8.804281875991952
1519.4869486948696	-8.956390101174783
1519.5049504950496	-12.10568303669766
1519.5229522952295	-14.783292945170999
1519.5409540954097	-16.742908925530855
1519.5589558955896	-18.193148382645358
1519.5769576957698	-19.288942946665983
1519.5949594959498	-20.127842798739476
1519.61296129613	-20.772391050034308
1519.6309630963099	-21.26433901252352
1519.6489648964896	-21.63267081633179
1519.6669666966698	-21.898201211778897
1519.6849684968497	-22.076312268846895
1519.7029702970299	-22.17864967084299
1519.7209720972098	-22.21421496313446
1519.73897389739	-22.190093940830135
1519.75697569757	-22.11195856176063
1519.7749774977501	-21.98442400163442
1519.79297929793	-21.811311141337303
1519.8109810981098	-21.595846610051012
1519.82898289829	-21.340821676668558
1519.84698469847	-21.04872466759677
1519.86498649865	-20.721857454935524
1519.88298829883	-20.362443886911315
1519.9009900990102	-19.97273617318472
1519.9189918991901	-19.555123718232966
1519.93699369937	-19.112247298532875
1519.9549954995503	-18.647119371265013
1519.97299729973	-18.163248200866683
1519.9909990999101	-17.664758897616853
1520.00900090009	-17.156498014777036
1520.0270027002703	-16.644100152218805
1520.0450045004502	-16.13398621285294
1520.0630063006301	-15.633256446955127
1520.0810081008103	-15.14944224756582
1520.0990099009903	-14.690095216537822
1520.1170117011702	-14.262224950008962
1520.1350135013502	-13.87164584098106
1520.1530153015303	-13.522343696343368
1520.1710171017103	-13.216000731543412
1520.1890189018902	-12.951800139266682
1520.2070207020704	-12.726565841748283
1520.2250225022503	-12.53520337342387
1520.2430243024305	-12.371333323824183
1520.2610261026105	-12.22797903426499
1520.2790279027904	-12.098188704774493
1520.2970297029703	-11.975519455255121
1520.3150315031505	-11.854361779320497
1520.3330333033305	-11.730119959297438
1520.3510351035104	-11.599282322396629
1520.3690369036906	-11.459418124978049
1520.3870387038705	-11.30913164522051
1520.4050405040507	-11.147994218776827
1520.4230423042306	-10.976464889432997
1520.4410441044106	-10.79580171004424
1520.4590459045905	-10.607959151730203
1520.4770477047705	-10.415462881641794
1520.4950495049507	-10.221251772973389
1520.5130513051306	-10.02847901058869
1520.5310531053108	-9.840270049828687
1520.5490549054907	-9.659444810908557
1520.567056705671	-9.488223380771904
1520.5850585058508	-9.327945595642378
1520.6030603060306	-9.178841117314636
1520.6210621062107	-9.039884486508775
1520.6390639063907	-8.908758207913639
1520.6570657065708	-8.781929045951252
1520.6750675067508	-8.654824345015353
1520.693069306931	-8.52208298015527
1520.711071107111	-8.377854150250055
1520.729072907291	-8.216128093402265
1520.7470747074708	-8.031105078829198
1520.7650765076507	-7.817641799109795
1520.783078307831	-7.571858613135724
1520.8010801080109	-7.292049958631489
1520.819081908191	-6.980113199731033
1520.837083708371	-6.643775433199645
1520.8550855085512	-6.299858358795628
1520.873087308731	-5.978413209497732
1520.891089108911	-5.7262778421459775
1520.909090909091	-5.606146196415823
1520.927092709271	-5.685330422678679
1520.945094509451	-6.012673715537856
1520.963096309631	-6.595336380775346
1520.9810981098112	-7.394761902256405
1520.9990999099912	-8.345658148249033
1521.0171017101711	-9.381036353821901
1521.0351035103513	-10.447425892135255
1521.0531053105312	-11.508362657048608
1521.0711071107112	-12.541628039659884
1521.0891089108911	-13.534998555124275
1521.1071107110713	-14.482617177059625
1521.1251125112512	-15.382440278672437
1521.1431143114312	-16.23459763477049
1521.1611161116114	-17.040389069665892
1521.1791179117913	-17.801688596366937
1521.1971197119715	-18.520598609996885
1521.2151215121514	-19.19925417389152
1521.2331233123314	-19.839716242169306
1521.2511251125113	-20.443917057982762
1521.2691269126915	-21.01363581121636
1521.2871287128714	-21.55049154122887
1521.3051305130514	-22.055945582123666
1521.3231323132316	-22.531309015404183
1521.3411341134115	-22.977752487986027
1521.3591359135917	-23.39631688786696
1521.3771377137714	-23.78792405177886
1521.3951395139516	-24.15338709184972
1521.4131413141315	-24.493420179853707
1521.4311431143115	-24.80864778534665
1521.4491449144916	-25.09961346735067
1521.4671467146716	-25.366788394803944
1521.4851485148517	-25.61057983501156
1521.5031503150317	-25.831339913775558
1521.5211521152119	-26.029375025487255
1521.5391539153916	-26.204956363814205
1521.5571557155715	-26.358332162614854
1521.5751575157517	-26.48974239025644
1521.5931593159316	-26.599436838193427
1521.6111611161118	-26.68769779503508
1521.6291629162918	-26.754868807398488
1521.647164716472	-26.801391399777668
1521.6651665166519	-26.827852044863793
1521.683168316832	-26.83504210425877
1521.7011701170118	-26.824033807990695
1521.7191719171917	-26.796275434177215
1521.737173717372	-26.753708371405285
1521.7551755175518	-26.698907170737574
1521.773177317732	-26.6352402232284
1521.791179117912	-26.567042260668682
1521.8091809180921	-26.499779323123235
1521.827182718272	-26.440171565249475
1521.845184518452	-26.396220558030198
1521.863186318632	-26.377070801476734
1521.881188118812	-26.392631089767878
1521.899189918992	-26.452906297027404
1521.917191719172	-26.56705766893247
1521.9351935193522	-26.742315240986724
1521.9531953195321	-26.98297207879984
1521.971197119712	-27.289732732269574
1521.9891989198923	-27.65961758076191
1522.0072007200722	-28.08645427601707
1522.0252025202522	-28.561800646830907
1522.043204320432	-29.076035828196996
1522.0612061206123	-29.619366386274418
1522.0792079207922	-30.18258756876074
1522.0972097209722	-30.75755126637331
1522.1152115211523	-31.337373681066296
1522.1332133213323	-31.91645312644091
1522.1512151215125	-32.49037163290036
1522.1692169216922	-33.055739660426234
1522.1872187218723	-33.6100242540381
1522.2052205220523	-34.151384337650946
1522.2232223222325	-34.678524806889115
1522.2412241224124	-35.19057345784689
1522.2592259225923	-35.68698050711766
1522.2772277227725	-36.16743838493217
1522.2952295229525	-36.63181872854511
1522.3132313231326	-37.080123460243456
1522.3312331233124	-37.51244712918484
1522.3492349234925	-37.92894811601379
1522.3672367236725	-38.329826730968996
1522.3852385238524	-38.71530862933314
1522.4032403240326	-39.085632302277354
1522.4212421242125	-39.4410396752722
1522.4392439243927	-39.78176906505355
1522.4572457245727	-40.108049917948314
1522.4752475247526	-40.420098886211164
1522.4932493249325	-40.71811690178761
1522.5112511251125	-41.002286986156655
1522.5292529252927	-41.27277259501967
1522.5472547254726	-41.529716342648925
1522.5652565256528	-41.77323898552366
1522.5832583258327	-42.003438571101256
1522.601260126013	-42.22038967752297
1522.6192619261928	-42.424142684630375
1522.6372637263728	-42.614723027722235
1522.6552655265527	-42.7921303931995
1522.6732673267327	-42.95633782085826
1522.6912691269129	-43.107290681251875
1522.7092709270928	-43.244905498683295
1522.727272727273	-43.369068591551155
1522.745274527453	-43.479634501802266
1522.763276327633	-43.576424184811195
1522.781278127813	-43.659222929915
1522.7992799279928	-43.727777980728604
1522.817281728173	-43.78179582325566
1522.8352835283529	-43.820939109458614
1522.853285328533	-43.8448231849041
1522.871287128713	-43.853012192518634
1522.8892889288932	-43.8450147320973
1522.907290729073	-43.820279069519174
1522.925292529253	-43.77818791473715
1522.9432943294332	-43.71805282970523
1522.961296129613	-43.63910839622578
1522.9792979297931	-43.5405063843709
1522.997299729973	-43.42131033854426
1523.0153015301532	-43.280491277795015
1523.0333033303332	-43.11692564928229
1523.0513051305131	-42.92939737289838
1523.0693069306933	-42.716606921398636
1523.0873087308732	-42.477192132252995
1523.1053105310534	-42.20976822199576
1523.1233123312331	-41.91299885862243
1523.1413141314133	-41.58571703102001
1523.1593159315933	-41.22712510418427
1523.1773177317732	-40.83711944573132
1523.1953195319534	-40.41680766328484
1523.2133213321333	-39.96931472532226
1523.2313231323135	-39.50099861899579
1523.2493249324934	-39.02318484772961
1523.2673267326734	-38.554401570564416
1523.2853285328533	-38.12269959684957
1523.3033303330335	-37.76680501904427
1523.3213321332134	-37.533747327094716
1523.3393339333934	-37.47046936986134
1523.3573357335736	-37.60997107409799
1523.3753375337535	-37.95853642675499
1523.3933393339337	-38.493046002111974
1523.4113411341136	-39.17052601401174
1523.4293429342936	-39.942674333813194
1523.4473447344735	-40.76686946942228
1523.4653465346535	-41.61078352240448
1523.4833483348336	-42.45233504783801
1523.5013501350136	-43.27763236542488
1523.5193519351938	-44.07861709494256
1523.5373537353737	-44.851108309878484
1523.5553555355539	-45.59338453433165
1523.5733573357338	-46.3052254429983
1523.5913591359135	-46.98728982215219
1523.6093609360937	-47.64072199476117
1523.6273627362737	-48.2669075443395
1523.6453645364538	-48.86732451605559
1523.6633663366338	-49.44345489790333
1523.681368136814	-49.99673382491782
1523.699369936994	-50.528522198701715
1523.717371737174	-51.040093694797896
1523.735373537354	-51.53263047774756
1523.7533753375337	-52.00722405900195
1523.771377137714	-52.46487906772991
1523.7893789378938	-52.906518548360395
1523.807380738074	-53.332989932114174
1523.825382538254	-53.745071166979784
1523.8433843384341	-54.143476703957646
1523.861386138614	-54.52886317112541
1523.879387938794	-54.9018346510831
1523.897389738974	-55.26294752860651
1523.915391539154	-55.612714906568016
1523.933393339334	-55.951610606175784
1523.951395139514	-56.2800727772092
1523.9693969396942	-56.59850714875812
1523.9873987398742	-56.90728995214486
1524.005400540054	-57.20677054748631
1524.0234023402343	-57.49727378358039
1524.0414041404142	-57.77910211882089
1524.0594059405942	-58.05253752847761
1524.077407740774	-58.31784322116194
1524.0954095409543	-58.57526518516616
