1.513078000000085e-06	-4.955673400851265
1.5130960000000854e-06	-4.958072505330851
1.513114000000086e-06	-4.955240387178298
1.5131320000000864e-06	-4.94792574087482
1.5131500000000869e-06	-4.9381361758268
1.5131680000000874e-06	-4.928796662289566
1.5131860000000879e-06	-4.923219394665207
1.5132040000000884e-06	-4.924448056363678
1.5132220000000889e-06	-4.93457989753116
1.5132400000000894e-06	-4.954200280688656
1.5132580000000899e-06	-4.98206497132059
1.5132760000000904e-06	-5.015123686075267
1.5132940000000909e-06	-5.048904320768526
1.5133120000000914e-06	-5.078200176330404
1.5133300000000919e-06	-5.097952453252868
1.5133480000000924e-06	-5.104207741707732
1.5133660000000929e-06	-5.095039627343713
1.5133840000000934e-06	-5.07132357743579
1.5134020000000939e-06	-5.037216557486447
1.5134200000000943e-06	-5.000112916833741
1.5134380000000948e-06	-4.969770272256481
1.5134560000000953e-06	-4.95633561551343
1.5134740000000958e-06	-4.967300544305922
1.5134920000000963e-06	-5.004016394865554
1.5135100000000968e-06	-5.059057489143656
1.5135280000000973e-06	-5.115990800226367
1.5135460000000978e-06	-5.152933527353211
1.5135640000000983e-06	-5.151544577649979
1.5135820000000988e-06	-5.115301447792477
1.5136000000000993e-06	-5.104831738966972
1.5136180000000998e-06	-5.291704252885396
1.5136360000001003e-06	-5.972142353471938
1.5136540000001008e-06	-7.392795714561723
1.5136720000001013e-06	-9.483553963687111
1.5136900000001018e-06	-11.931651317857263
1.5137080000001023e-06	-14.461357650112909
1.5137260000001028e-06	-16.928134728719296
1.5137440000001033e-06	-19.277356985709872
1.5137620000001038e-06	-21.496836884469033
1.5137800000001043e-06	-23.591173338500965
1.5137980000001048e-06	-25.570505934046665
1.5138160000001053e-06	-27.44600853505184
1.5138340000001058e-06	-29.228226116916215
1.5138520000001063e-06	-30.926562927248412
1.5138700000001068e-06	-32.54921957740108
1.5138880000001073e-06	-34.103291480912155
1.5139060000001078e-06	-35.594912588238614
1.5139240000001083e-06	-37.029399392456355
1.5139420000001088e-06	-38.4113795479094
1.5139600000001093e-06	-39.74490137315855
1.5139780000001097e-06	-41.03352509326217
1.5139960000001102e-06	-42.28039818285411
1.5140140000001107e-06	-43.488317425558556
1.5140320000001112e-06	-44.65978008875514
1.5140500000001117e-06	-45.79702625579603
1.5140680000001122e-06	-46.90207399394447
1.5140860000001127e-06	-47.97674871372913
1.5141040000001132e-06	-49.022707806181984
1.5141220000001137e-06	-50.041461426371676
1.5141400000001142e-06	-51.03439011764798
1.5141580000001147e-06	-52.002759833182196
1.5141760000001152e-06	-52.947734802482216
1.5141940000001157e-06	-53.87038860446974
1.5142120000001162e-06	-54.771713740522074
1.5142300000001167e-06	-55.652629946703186
1.5142480000001172e-06	-56.51399144117079
1.5142660000001177e-06	-57.356593268144
1.5142840000001182e-06	-58.18117687192316
1.5143020000001187e-06	-58.98843501193419
1.5143200000001192e-06	-59.77901611145798
1.5143380000001197e-06	-60.553528117765396
1.5143560000001202e-06	-61.31254193912541
1.5143740000001207e-06	-62.056594514063626
1.5143920000001212e-06	-62.78619155990172
1.5144100000001217e-06	-63.50181004066734
1.5144280000001222e-06	-64.20390038868659
1.5144460000001227e-06	-64.89288850931148
1.5144640000001232e-06	-65.56917759417226
1.5144820000001237e-06	-66.23314976489708
1.5145000000001242e-06	-66.88516756632544
1.5145180000001247e-06	-67.52557532577458
1.5145360000001252e-06	-68.15470039279467
1.5145540000001256e-06	-68.77285427204937
1.5145720000001261e-06	-69.38033366040227
1.5145900000001266e-06	-69.97742139795534
1.5146080000001271e-06	-70.56438734163413
1.5146260000001276e-06	-71.14148916891283
1.5146440000001281e-06	-71.70897311840827
1.5146620000001286e-06	-72.26707467331549
1.5146800000001291e-06	-72.81601919300093
1.5146980000001296e-06	-73.35602249749168
1.5147160000001301e-06	-73.88729140909413
1.5147340000001306e-06	-74.41002425493471
1.5147520000001311e-06	-74.92441133381948
1.5147700000001316e-06	-75.43063535046711
1.5147880000001321e-06	-75.92887181986782
1.5148060000001326e-06	-76.41928944424116
1.514824000000133e-06	-76.90205046483705
1.5148420000001336e-06	-77.37731099060042
1.514860000000134e-06	-77.84522130553685
1.5148780000001346e-06	-78.30592615644325
1.514896000000135e-06	-78.7595650225139
1.5149140000001356e-06	-79.20627236820135
1.514932000000136e-06	-79.64617788058331
1.5149500000001366e-06	-80.07940669238236
1.514968000000137e-06	-80.50607959168127
1.5149860000001376e-06	-80.92631321929235
1.515004000000138e-06	-81.34022025465524
1.5150220000001386e-06	-81.74790959106667
1.515040000000139e-06	-82.14948650098023
1.5150580000001396e-06	-82.54505279205183
1.51507600000014e-06	-82.9347069545567
1.5150940000001406e-06	-83.31854430074996
1.515112000000141e-06	-83.6966570967019
1.5151300000001415e-06	-84.06913468709598
1.515148000000142e-06	-84.43606361344112
1.5151660000001425e-06	-84.79752772611512
1.515184000000143e-06	-85.15360829062742
1.5152020000001435e-06	-85.50438408845747
1.515220000000144e-06	-85.84993151280213
1.5152380000001445e-06	-86.19032465953913
1.515256000000145e-06	-86.52563541369418
1.5152740000001455e-06	-86.85593353167673
1.515292000000146e-06	-87.18128671953338
1.5153100000001465e-06	-87.50176070744726
1.515328000000147e-06	-87.81741932070216
1.5153460000001475e-06	-88.12832454730724
1.515364000000148e-06	-88.43453660247346
1.5153820000001485e-06	-88.7361139901143
1.515400000000149e-06	-89.03311356153435
1.5154180000001495e-06	-89.32559057145936
1.51543600000015e-06	-89.61359873154984
1.5154540000001505e-06	-89.89719026153304
1.515472000000151e-06	-90.17641593807745
1.5154900000001515e-06	-90.45132514152961
1.515508000000152e-06	-90.72196590062177
1.5155260000001525e-06	-90.98838493525456
1.515544000000153e-06	-91.25062769745362
1.5155620000001535e-06	-91.5087384105888
1.515580000000154e-06	-91.7627601069457
1.5155980000001545e-06	-92.01273466372713
1.515616000000155e-06	-92.25870283756366
1.5156340000001555e-06	-92.50070429760322
1.515652000000156e-06	-92.73877765724885
1.5156700000001565e-06	-92.97296050460741
1.515688000000157e-06	-93.20328943171074
1.5157060000001574e-06	-93.42980006256512
1.515724000000158e-06	-93.65252708008344
1.5157420000001584e-06	-93.8715042519511
1.515760000000159e-06	-94.08676445547249
1.5157780000001594e-06	-94.29833970144529
1.51579600000016e-06	-94.50626115710376
1.5158140000001604e-06	-94.71055916817272
1.515832000000161e-06	-94.91126328007083
1.5158500000001614e-06	-95.10840225829874
1.515868000000162e-06	-95.3020041080475
1.5158860000001624e-06	-95.49209609306016
1.515904000000163e-06	-95.67870475377615
1.5159220000001634e-06	-95.86185592479006
1.515940000000164e-06	-96.04157475165101
1.5159580000001644e-06	-96.21788570703
1.515976000000165e-06	-96.39081260628011
1.5159940000001654e-06	-96.56037862241394
1.516012000000166e-06	-96.72660630052037
1.5160300000001664e-06	-96.88951757164263
1.5160480000001669e-06	-97.0491337661384
1.5160660000001674e-06	-97.20547562654079
1.5160840000001679e-06	-97.35856331993969
1.5161020000001684e-06	-97.50841644989984
1.5161200000001689e-06	-97.65505406793412
1.5161380000001694e-06	-97.79849468454651
1.5161560000001699e-06	-97.93875627986051
1.5161740000001704e-06	-98.07585631384774
1.5161920000001709e-06	-98.20981173616991
1.5162100000001714e-06	-98.34063899564781
1.5162280000001719e-06	-98.46835404936925
1.5162460000001724e-06	-98.59297237144843
1.5162640000001729e-06	-98.7145089614471
1.5162820000001733e-06	-98.83297835246947
1.5163000000001738e-06	-98.94839461894003
1.5163180000001743e-06	-99.06077138407446
1.5163360000001748e-06	-99.170121827053
1.5163540000001753e-06	-99.2764586899045
1.5163720000001758e-06	-99.37979428411047
1.5163900000001763e-06	-99.48014049693604
1.5164080000001768e-06	-99.57750879749617
1.5164260000001773e-06	-99.67191024256354
1.5164440000001778e-06	-99.76335548212604
1.5164620000001783e-06	-99.85185476469883
1.5164800000001788e-06	-99.9374179423985
1.5164980000001793e-06	-100.02005447578415
1.5165160000001798e-06	-100.09977343847135
1.5165340000001803e-06	-100.17658352152402
1.5165520000001808e-06	-100.25049303762914
1.5165700000001813e-06	-100.32150992505893
1.5165880000001818e-06	-100.38964175142483
1.5166060000001823e-06	-100.45489571722713
1.5166240000001828e-06	-100.51727865920469
1.5166420000001833e-06	-100.5767970534877
1.5166600000001838e-06	-100.63345701855695
1.5166780000001843e-06	-100.68726431801325
1.5166960000001848e-06	-100.73822436315905
1.5167140000001853e-06	-100.78634221539554
1.5167320000001858e-06	-100.83162258843755
1.5167500000001863e-06	-100.8740698503483
1.5167680000001868e-06	-100.91368802539628
1.5167860000001873e-06	-100.95048079573588
1.5168040000001878e-06	-100.98445150291349
1.5168220000001883e-06	-101.01560314920053
1.5168400000001888e-06	-101.04393839875472
1.5168580000001892e-06	-101.06945957861029
1.5168760000001897e-06	-101.0921686794984
1.5168940000001902e-06	-101.11206735649822
1.5169120000001907e-06	-101.12915692951914
1.5169300000001912e-06	-101.14343838361448
1.5169480000001917e-06	-101.15491236912675
1.5169660000001922e-06	-101.16357920166435
1.5169840000001927e-06	-101.16943886190946
1.5170020000001932e-06	-101.17249099525671
1.5170200000001937e-06	-101.17273491128195
1.5170380000001942e-06	-101.17016958304013
1.5170560000001947e-06	-101.16479364619137
1.5170740000001952e-06	-101.15660539795414
1.5170920000001957e-06	-101.14560279588386
1.5171100000001962e-06	-101.13178345647523
1.5171280000001967e-06	-101.11514465358692
1.5171460000001972e-06	-101.09568331668592
1.5171640000001977e-06	-101.07339602890973
1.5171820000001982e-06	-101.04827902494385
1.5172000000001987e-06	-101.0203281887116
1.5172180000001992e-06	-100.98953905087372
1.5172360000001997e-06	-100.95590678613407
1.5172540000002002e-06	-100.91942621034873
1.5172720000002007e-06	-100.88009177743393
1.5172900000002012e-06	-100.83789757606951
1.5173080000002017e-06	-100.79283732619373
1.5173260000002022e-06	-100.74490437528438
1.5173440000002027e-06	-100.69409169442201
1.5173620000002032e-06	-100.64039187413
1.5173800000002037e-06	-100.58379711998609
1.5173980000002042e-06	-100.5242992479993
1.5174160000002047e-06	-100.46188967974709
1.5174340000002051e-06	-100.39655943726557
1.5174520000002056e-06	-100.3282991376861
1.5174700000002061e-06	-100.25709898761173
1.5174880000002066e-06	-100.1829487772251
1.5175060000002071e-06	-100.10583787412077
1.5175240000002076e-06	-100.02575521685257
1.5175420000002081e-06	-99.94268930818808
1.5175600000002086e-06	-99.85662820806033
1.5175780000002091e-06	-99.76755952620724
1.5175960000002096e-06	-99.67547041448802
1.5176140000002101e-06	-99.58034755886621
1.5176320000002106e-06	-99.48217717104738
1.5176500000002111e-06	-99.38094497975969
1.5176680000002116e-06	-99.27663622166438
1.517686000000212e-06	-99.16923563188298
1.5177040000002126e-06	-99.05872743412675
1.517722000000213e-06	-98.94509533041435
1.5177400000002136e-06	-98.8283224903603
1.517758000000214e-06	-98.70839154002024
1.5177760000002146e-06	-98.58528455027297
1.517794000000215e-06	-98.45898302472273
1.5178120000002156e-06	-98.3294678871018
1.517830000000216e-06	-98.19671946815274
1.5178480000002166e-06	-98.06071749196943
1.517866000000217e-06	-97.92144106177348
1.5178840000002176e-06	-97.77886864510292
1.517902000000218e-06	-97.63297805838695
1.5179200000002186e-06	-97.48374645088111
1.517938000000219e-06	-97.3311502879341
1.5179560000002196e-06	-97.17516533355634
1.51797400000022e-06	-97.01576663225993
1.5179920000002206e-06	-96.85292849013513
1.518010000000221e-06	-96.6866244551301
1.5180280000002215e-06	-96.51682729649525
1.518046000000222e-06	-96.34350898335353
1.5180640000002225e-06	-96.16664066235515
1.518082000000223e-06	-95.98619263437273
1.5181000000002235e-06	-95.80213433018913
1.518118000000224e-06	-95.61443428513036
1.5181360000002245e-06	-95.42306011258903
1.518154000000225e-06	-95.22797847638392
1.5181720000002255e-06	-95.02915506189632
1.518190000000226e-06	-94.8265545459197
1.5182080000002265e-06	-94.62014056515677
1.518226000000227e-06	-94.40987568329234
1.5182440000002275e-06	-94.19572135656678
1.518262000000228e-06	-93.97763789776938
1.5182800000002285e-06	-93.75558443856698
1.518298000000229e-06	-93.52951889007448
1.5183160000002295e-06	-93.29939790157309
1.51833400000023e-06	-93.06517681726976
1.5183520000002305e-06	-92.82680963098825
1.518370000000231e-06	-92.58424893867426
1.5183880000002315e-06	-92.33744588858625
1.518406000000232e-06	-92.08635012903878
1.5184240000002325e-06	-91.83090975355185
1.518442000000233e-06	-91.57107124325285
1.5184600000002335e-06	-91.30677940636298
1.518478000000234e-06	-91.03797731459281
1.5184960000002345e-06	-90.764606236252
1.518514000000235e-06	-90.48660556587171
1.5185320000002355e-06	-90.20391275011606
1.518550000000236e-06	-89.91646320974553
1.5185680000002365e-06	-89.62419025737884
1.518586000000237e-06	-89.3270250107747
1.5186040000002374e-06	-89.02489630133859
1.518622000000238e-06	-88.7177305775333
1.5186400000002384e-06	-88.40545180284704
1.518658000000239e-06	-88.0879813479445
1.5186760000002394e-06	-87.76523787659711
1.51869400000024e-06	-87.43713722495244
1.5187120000002404e-06	-87.10359227366793
1.518730000000241e-06	-86.76451281239467
1.5187480000002414e-06	-86.4198053960481
1.518766000000242e-06	-86.06937319226036
1.5187840000002424e-06	-85.71311581934914
1.518802000000243e-06	-85.35092917408252
1.5188200000002434e-06	-84.98270524845383
1.518838000000244e-06	-84.6083319346071
1.5188560000002444e-06	-84.2276928169747
1.518874000000245e-06	-83.84066695060372
1.5188920000002454e-06	-83.44712862454418
1.5189100000002459e-06	-83.04694710907177
1.5189280000002464e-06	-82.63998638539162
1.5189460000002469e-06	-82.22610485634085
1.5189640000002474e-06	-81.80515503645785
1.5189820000002479e-06	-81.37698321962213
1.5190000000002484e-06	-80.9414291222852
1.5190180000002489e-06	-80.49832550010831
1.5190360000002494e-06	-80.04749773559615
1.5190540000002499e-06	-79.58876339405593
1.5190720000002504e-06	-79.12193174493547
1.5190900000002509e-06	-78.64680324526448
1.5191080000002514e-06	-78.16316898157501
1.5191260000002519e-06	-77.67081006627683
1.5191440000002524e-06	-77.16949698401193
1.5191620000002528e-06	-76.65898888302424
1.5191800000002533e-06	-76.13903280600957
1.5191980000002538e-06	-75.60936285430256
1.5192160000002543e-06	-75.06969927855107
1.5192340000002548e-06	-74.51974748826962
1.5192520000002553e-06	-73.95919697179812
1.5192700000002558e-06	-73.38772011726539
1.5192880000002563e-06	-72.8049709241164
1.5193060000002568e-06	-72.2105835936556
1.5193240000002573e-06	-71.6041709858701
1.5193420000002578e-06	-70.98532292854098
1.5193600000002583e-06	-70.35360436339424
1.5193780000002588e-06	-69.7085533128069
1.5193960000002593e-06	-69.04967864949457
1.5194140000002598e-06	-68.37645765079805
1.5194320000002603e-06	-67.68833331889435
1.5194500000002608e-06	-66.9847114488343
1.5194680000002613e-06	-66.26495742827868
1.5194860000002618e-06	-65.52839275697336
1.5195040000002623e-06	-64.77429128154867
1.5195220000002628e-06	-64.00187515396844
1.5195400000002633e-06	-63.210310542564415
1.5195580000002638e-06	-62.39870315713999
1.5195760000002643e-06	-61.56609370027211
1.5195940000002648e-06	-60.71145343496092
1.5196120000002653e-06	-59.8336801783795
1.5196300000002658e-06	-58.93159521434494
1.5196480000002663e-06	-58.00394189648787
1.5196660000002668e-06	-57.04938714120688
1.5196840000002673e-06	-56.06652766317034
1.5197020000002678e-06	-55.05390380797137
1.5197200000002683e-06	-54.01002537271276
1.5197380000002687e-06	-52.93341615804578
1.5197560000002692e-06	-51.822687582552184
1.5197740000002697e-06	-50.676657105034636
1.5197920000002702e-06	-49.49453521055915
1.5198100000002707e-06	-48.27621612140102
1.5198280000002712e-06	-47.022722456536876
1.5198460000002717e-06	-45.73687086989274
1.5198640000002722e-06	-44.42423614961287
1.5198820000002727e-06	-43.09447271046734
1.5199000000002732e-06	-41.76295427223903
1.5199180000002737e-06	-40.452427634608306
1.5199360000002742e-06	-39.19386109505583
1.5199540000002747e-06	-38.02500687493399
1.5199720000002752e-06	-36.98503806252518
1.5199900000002757e-06	-36.10516386400728
1.5200080000002762e-06	-35.398622538519774
1.5200260000002767e-06	-34.85595526939396
1.5200440000002772e-06	-34.44892141882851
1.5200620000002777e-06	-34.14031362886962
1.5200800000002782e-06	-33.89375923993375
1.5200980000002787e-06	-33.67968249284906
1.5201160000002792e-06	-33.47719680513346
1.5201340000002797e-06	-33.27348904813128
1.5201520000002802e-06	-33.062224274967456
1.5201700000002807e-06	-32.84184538073734
1.5201880000002812e-06	-32.61409739580439
1.5202060000002817e-06	-32.382820218188336
1.5202240000002822e-06	-32.15295354153444
1.5202420000002827e-06	-31.929693724386333
1.5202600000002832e-06	-31.717776615887313
1.5202780000002837e-06	-31.520899956405156
1.5202960000002841e-06	-31.341323971316463
1.5203140000002846e-06	-31.179688529177547
1.5203320000002851e-06	-31.03506003518687
1.5203500000002856e-06	-30.90518253790205
1.5203680000002861e-06	-30.78687256756796
1.5203860000002866e-06	-30.676479910068558
1.5204040000002871e-06	-30.570340810929082
1.5204220000002876e-06	-30.465170026357494
1.5204400000002881e-06	-30.35836314711875
1.5204580000002886e-06	-30.248201608271813
1.5204760000002891e-06	-30.133965225846268
1.5204940000002896e-06	-30.01596089929717
1.5205120000002901e-06	-29.895473970427147
1.5205300000002906e-06	-29.774644371383467
1.5205480000002911e-06	-29.656266854805864
1.5205660000002916e-06	-29.54351638360416
1.520584000000292e-06	-29.43960799548949
1.5206020000002926e-06	-29.347414777375036
1.520620000000293e-06	-29.269084578321625
1.5206380000002936e-06	-29.20570949027144
1.520656000000294e-06	-29.157104882783802
1.5206740000002946e-06	-29.12174274757335
1.520692000000295e-06	-29.096859345044805
1.5207100000002956e-06	-29.078728126194004
1.520728000000296e-06	-29.06306677726798
1.5207460000002966e-06	-29.045540253736995
1.520764000000297e-06	-29.02233143505139
1.5207820000002976e-06	-28.990772414307877
1.520800000000298e-06	-28.95005280212588
1.5208180000002986e-06	-28.9020339907092
1.520836000000299e-06	-28.852182440830173
1.5208540000002996e-06	-28.810564509878887
1.5208720000003e-06	-28.792687395648898
1.5208900000003005e-06	-28.819713011695768
1.520908000000301e-06	-28.917299196213758
1.5209260000003015e-06	-29.112324716611838
1.520944000000302e-06	-29.42747205856671
1.5209620000003025e-06	-29.875150443786648
1.520980000000303e-06	-30.453531591942674
1.5209980000003035e-06	-31.14692760550338
1.521016000000304e-06	-31.930260908941154
1.5210340000003045e-06	-32.77512796201836
1.521052000000305e-06	-33.654820063759644
1.5210700000003055e-06	-34.54711711575257
1.521088000000306e-06	-35.435078225225254
1.5211060000003065e-06	-36.306620157207355
1.521124000000307e-06	-37.153600043962584
1.5211420000003075e-06	-37.97083755731534
1.521160000000308e-06	-38.75527101803442
1.5211780000003085e-06	-39.505299918500214
1.521196000000309e-06	-40.22030140917279
1.5212140000003095e-06	-40.90028693598552
1.52123200000031e-06	-41.54566376504605
1.5212500000003105e-06	-42.15707181150737
1.521268000000311e-06	-42.735273209102445
1.5212860000003115e-06	-43.28107824769053
1.521304000000312e-06	-43.79529612489905
1.5213220000003125e-06	-44.27870248497683
1.521340000000313e-06	-44.73201821408444
1.5213580000003135e-06	-45.15589569381915
1.521376000000314e-06	-45.55090990372647
1.5213940000003145e-06	-45.91755257352812
1.521412000000315e-06	-46.25622813441897
1.5214300000003155e-06	-46.56725058785437
1.521448000000316e-06	-46.85084065568623
1.5214660000003164e-06	-47.10712273516724
1.521484000000317e-06	-47.33612128150702
1.5215020000003174e-06	-47.53775629606277
1.521520000000318e-06	-47.711837620526445
1.5215380000003184e-06	-47.858057733140114
1.521556000000319e-06	-47.97598271545915
1.5215740000003194e-06	-48.06504100856398
1.52159200000032e-06	-48.124509505279576
1.5216100000003204e-06	-48.15349642778921
1.521628000000321e-06	-48.15092031514659
1.5216460000003214e-06	-48.11548428962343
1.521664000000322e-06	-48.045644583526084
1.5216820000003224e-06	-47.93957209371736
1.521700000000323e-06	-47.7951055084357
1.5217180000003234e-06	-47.609694370771436
1.521736000000324e-06	-47.380330425703214
1.5217540000003244e-06	-47.10346601329562
1.5217720000003249e-06	-46.77491971428253
1.5217900000003254e-06	-46.38977322654128
1.5218080000003259e-06	-45.942272410079724
1.5218260000003264e-06	-45.42576592819758
1.5218440000003269e-06	-44.83276118277891
1.5218620000003274e-06	-44.155281560260136
1.5218800000003279e-06	-43.38594404296189
1.5218980000003284e-06	-42.520698784110984
1.5219160000003289e-06	-41.565271751313034
1.5219340000003294e-06	-40.54927066893478
1.5219520000003299e-06	-39.5531423563625
1.5219700000003304e-06	-38.74348539727628
1.5219880000003309e-06	-38.36764496475421
1.5220060000003314e-06	-38.6187237984044
1.5220240000003318e-06	-39.45460686653233
1.5220420000003323e-06	-40.64193032990041
1.5220600000003328e-06	-41.951430651095556
1.5220780000003333e-06	-43.246549333798455
1.5220960000003338e-06	-44.46638044712242
