1545.1110000009692	-100.39988299162566
1545.1120000009691	-100.40892788341345
1545.1130000009691	-100.41796213814999
1545.1140000009693	-100.42698576034958
1545.1150000009693	-100.43599875451926
1545.1160000009693	-100.44500112515885
1545.1170000009693	-100.45399287676088
1545.1180000009692	-100.46297401381067
1545.1190000009694	-100.4719445407863
1545.1200000009694	-100.48090446215869
1545.1210000009694	-100.48985378239153
1545.1220000009694	-100.49879250594131
1545.1230000009696	-100.50772063725739
1545.1240000009695	-100.51663818078188
1545.1250000009695	-100.5255451409498
1545.1260000009695	-100.53444152218903
1545.1270000009695	-100.54332732892024
1545.1280000009697	-100.55220256555708
1545.1290000009697	-100.561067236506
1545.1300000009696	-100.56992134616641
1545.1310000009696	-100.57876489893053
1545.1320000009698	-100.58759789918362
1545.1330000009698	-100.59642035130379
1545.1340000009698	-100.60523225966209
1545.1350000009697	-100.61403362862252
1545.1360000009697	-100.62282446254208
1545.13700000097	-100.6316047657707
1545.13800000097	-100.6403745426513
1545.1390000009699	-100.64913379751974
1545.1400000009698	-100.65788253470498
1545.14100000097	-100.66662075852886
1545.14200000097	-100.67534847330637
1545.14300000097	-100.68406568334545
1545.14400000097	-100.69277239294709
1545.1450000009702	-100.70146860640534
1545.1460000009702	-100.71015432800729
1545.1470000009701	-100.71882956203316
1545.1480000009701	-100.72749431275614
1545.14900000097	-100.73614858444259
1545.1500000009703	-100.74479238135197
1545.1510000009703	-100.75342570773682
1545.1520000009702	-100.76204856784281
1545.1530000009702	-100.7706609659087
1545.1540000009704	-100.77926290616648
1545.1550000009704	-100.78785439284121
1545.1560000009704	-100.7964354301511
1545.1570000009704	-100.80500602230762
1545.1580000009703	-100.81356617351531
1545.1590000009705	-100.82211588797195
1545.1600000009705	-100.8306551698685
1545.1610000009705	-100.83918402338918
1545.1620000009705	-100.84770245271136
1545.1630000009707	-100.85621046200563
1545.1640000009706	-100.86470805543587
1545.1650000009706	-100.8731952371592
1545.1660000009706	-100.88167201132595
1545.1670000009706	-100.89013838207973
1545.1680000009708	-100.89859435355746
1545.1690000009708	-100.9070399298893
1545.1700000009707	-100.91547511519872
1545.1710000009707	-100.92389991360251
1545.172000000971	-100.93231432921073
1545.173000000971	-100.94071836612682
1545.1740000009709	-100.94911202844747
1545.1750000009708	-100.95749532026278
1545.1760000009708	-100.96586824565618
1545.177000000971	-100.97423080870445
1545.178000000971	-100.98258301347775
1545.179000000971	-100.9909248640396
1545.180000000971	-100.9992563644469
1545.1810000009712	-101.00757751875
1545.1820000009711	-101.0158883309926
1545.183000000971	-101.02418880521184
1545.184000000971	-101.03247894543826
1545.1850000009713	-101.04075875569585
1545.1860000009713	-101.04902824000206
1545.1870000009712	-101.05728740236776
1545.1880000009712	-101.06553624679728
1545.1890000009712	-101.07377477728848
1545.1900000009714	-101.08200299783257
1545.1910000009714	-101.09022091241441
1545.1920000009713	-101.09842852501222
1545.1930000009713	-101.1066258395978
1545.1940000009715	-101.11481286013644
1545.1950000009715	-101.12298959058697
1545.1960000009715	-101.13115603490171
1545.1970000009715	-101.13931219702657
1545.1980000009714	-101.147458080901
1545.1990000009716	-101.15559369045799
1545.2000000009716	-101.16371902962412
1545.2010000009716	-101.17183410231951
1545.2020000009716	-101.1799389124579
1545.2030000009718	-101.18803346394664
1545.2040000009717	-101.19611776068663
1545.2050000009717	-101.20419180657242
1545.2060000009717	-101.21225560549219
1545.2070000009717	-101.2203091613277
1545.2080000009719	-101.22835247795442
1545.2090000009719	-101.23638555924138
1545.2100000009718	-101.24440840905135
1545.2110000009718	-101.25242103124071
1545.212000000972	-101.26042342965953
1545.213000000972	-101.26841560815157
1545.214000000972	-101.27639757055425
1545.215000000972	-101.28436932069874
1545.2160000009721	-101.29233086240987
1545.2170000009721	-101.30028219950619
1545.218000000972	-101.30822333580002
1545.219000000972	-101.31615427509736
1545.220000000972	-101.32407502119797
1545.2210000009723	-101.33198557789538
1545.2220000009722	-101.33988594897681
1545.2230000009722	-101.34777613822337
1545.2240000009722	-101.35565614940981
1545.2250000009724	-101.36352598630478
1545.2260000009724	-101.3713856526706
1545.2270000009723	-101.37923515226349
1545.2280000009723	-101.38707448883349
1545.2290000009723	-101.39490366612432
1545.2300000009725	-101.40272268787369
1545.2310000009725	-101.41053155781304
1545.2320000009724	-101.41833027966767
1545.2330000009724	-101.42611885715678
1545.2340000009726	-101.43389729399337
1545.2350000009726	-101.44166559388431
1545.2360000009726	-101.44942376053038
1545.2370000009726	-101.4571717976262
1545.2380000009725	-101.46490970886033
1545.2390000009727	-101.4726374979152
1545.2400000009727	-101.48035516846716
1545.2410000009727	-101.48806272418642
1545.2420000009727	-101.4957601687372
1545.2430000009729	-101.50344750577757
1545.2440000009728	-101.51112473895962
1545.2450000009728	-101.51879187192931
1545.2460000009728	-101.52644890832663
1545.247000000973	-101.53409585178544
1545.248000000973	-101.54173270593367
1545.249000000973	-101.54935947439316
1545.250000000973	-101.55697616077978
1545.251000000973	-101.56458276870336
1545.252000000973	-101.57217930176773
1545.253000000973	-101.5797657635708
1545.254000000973	-101.5873421577044
1545.255000000973	-101.59490848775448
1545.2560000009732	-101.60246475730091
1545.2570000009732	-101.61001096991774
1545.2580000009732	-101.61754712917298
1545.2590000009732	-101.62507323862867
1545.2600000009732	-101.63258930184102
1545.2610000009734	-101.64009532236024
1545.2620000009733	-101.64759130373062
1545.2630000009733	-101.65507724949059
1545.2640000009733	-101.6625531631726
1545.2650000009735	-101.67001904830327
1545.2660000009735	-101.6774749084033
1545.2670000009734	-101.68492074698753
1545.2680000009734	-101.69235656756487
1545.2690000009734	-101.69978237363844
1545.2700000009736	-101.7071981687055
1545.2710000009736	-101.71460395625735
1545.2720000009735	-101.72199973977956
1545.2730000009735	-101.72938552275185
1545.2740000009737	-101.73676130864808
1545.2750000009737	-101.74412710093628
1545.2760000009737	-101.75148290307872
1545.2770000009737	-101.75882871853182
1545.2780000009736	-101.7661645507462
1545.2790000009738	-101.7734904031667
1545.2800000009738	-101.78080627923238
1545.2810000009738	-101.78811218237657
1545.2820000009738	-101.79540811602672
1545.283000000974	-101.80269408360462
1545.284000000974	-101.80997008852628
1545.285000000974	-101.81723613420192
1545.286000000974	-101.82449222403608
1545.287000000974	-101.83173836142755
1545.288000000974	-101.83897454976936
1545.289000000974	-101.84620079244887
1545.290000000974	-101.85341709284769
1545.291000000974	-101.86062345434178
1545.2920000009742	-101.86781988030135
1545.2930000009742	-101.87500637409094
1545.2940000009742	-101.88218293906942
1545.2950000009741	-101.88934957859001
1545.2960000009743	-101.89650629600017
1545.2970000009743	-101.90365309464181
1545.2980000009743	-101.9107899778511
1545.2990000009743	-101.91791694895863
1545.3000000009743	-101.92503401128931
1545.3010000009745	-101.93214116816245
1545.3020000009744	-101.93923842289172
1545.3030000009744	-101.94632577878515
1545.3040000009744	-101.95340323914519
1545.3050000009746	-101.96047080726869
1545.3060000009746	-101.96752848644687
1545.3070000009745	-101.97457627996539
1545.3080000009745	-101.98161419110433
1545.3090000009745	-101.98864222313816
1545.3100000009747	-101.99566037933585
1545.3110000009747	-102.00266866296069
1545.3120000009746	-102.00966707727056
1545.3130000009746	-102.0166556255177
1545.3140000009748	-102.02363431094881
1545.3150000009748	-102.0306031368051
1545.3160000009748	-102.03756210632221
1545.3170000009748	-102.04451122273029
1545.318000000975	-102.05145048925397
1545.319000000975	-102.05837990911235
1545.320000000975	-102.06529948551903
1545.321000000975	-102.0722092216822
1545.3220000009749	-102.07910912080445
1545.323000000975	-102.08599918608293
1545.324000000975	-102.09287942070935
1545.325000000975	-102.0997498278699
1545.326000000975	-102.10661041074538
1545.3270000009752	-102.11346117251105
1545.3280000009752	-102.1203021163368
1545.3290000009752	-102.12713324538703
1545.3300000009751	-102.13395456282073
1545.331000000975	-102.14076607179146
1545.3320000009753	-102.14756777544737
1545.3330000009753	-102.15435967693118
1545.3340000009753	-102.16114177938019
1545.3350000009752	-102.16791408592634
1545.3360000009754	-102.17467659969614
1545.3370000009754	-102.18142932381073
1545.3380000009754	-102.18817226138589
1545.3390000009754	-102.19490541553198
1545.3400000009754	-102.20162878935399
1545.3410000009756	-102.20834238595162
1545.3420000009755	-102.21504620841915
1545.3430000009755	-102.22174025984552
1545.3440000009755	-102.22842454331435
1545.3450000009757	-102.23509906190392
1545.3460000009757	-102.24176381868715
1545.3470000009756	-102.24841881673169
1545.3480000009756	-102.2550640590998
1545.3490000009756	-102.2616995488485
1545.3500000009758	-102.26832528902946
1545.3510000009758	-102.27494128268914
1545.3520000009757	-102.28154753286857
1545.3530000009757	-102.28814404260359
1545.354000000976	-102.29473081492473
1545.355000000976	-102.30130785285726
1545.3560000009759	-102.30787515942119
1545.3570000009759	-102.31443273763125
1545.358000000976	-102.32098059049693
1545.359000000976	-102.32751872102247
1545.360000000976	-102.33404713220685
1545.361000000976	-102.34056582704383
1545.362000000976	-102.347074808522
1545.3630000009762	-102.3535740796246
1545.3640000009761	-102.36006364332977
1545.3650000009761	-102.36654350261036
1545.366000000976	-102.37301366043405
1545.3670000009763	-102.37947411976337
1545.3680000009763	-102.38592488355556
1545.3690000009763	-102.39236595476274
1545.3700000009762	-102.39879733633182
1545.3710000009762	-102.40521903120458
1545.3720000009764	-102.41163104231758
1545.3730000009764	-102.41803337260222
1545.3740000009764	-102.42442602498478
1545.3750000009763	-102.43080900238638
1545.3760000009765	-102.437182307723
1545.3770000009765	-102.44354594390543
1545.3780000009765	-102.4498999138394
1545.3790000009765	-102.45624422042548
1545.3800000009765	-102.46257886655911
1545.3810000009767	-102.46890385513063
1545.3820000009766	-102.47521918902528
1545.3830000009766	-102.4815248711232
1545.3840000009766	-102.48782090429938
1545.3850000009768	-102.4941072914238
1545.3860000009768	-102.50038403536126
1545.3870000009767	-102.50665113897159
1545.3880000009767	-102.51290860510949
1545.389000000977	-102.51915643662457
1545.390000000977	-102.5253946363614
1545.3910000009769	-102.53162320715951
1545.3920000009769	-102.53784215185337
1545.3930000009768	-102.5440514732724
1545.394000000977	-102.55025117424098
1545.395000000977	-102.55644125757846
1545.396000000977	-102.56262172609915
1545.397000000977	-102.56879258261237
1545.3980000009772	-102.5749538299224
1545.3990000009771	-102.58110547082853
1545.4000000009771	-102.58724750812502
1545.401000000977	-102.59337994460112
1545.402000000977	-102.59950278304115
1545.4030000009773	-102.60561602622437
1545.4040000009772	-102.61171967692508
1545.4050000009772	-102.61781373791266
1545.4060000009772	-102.62389821195143
1545.4070000009774	-102.6299731018008
1545.4080000009774	-102.6360384102152
1545.4090000009774	-102.64209413994413
1545.4100000009773	-102.64814029373213
1545.4110000009773	-102.65417687431875
1545.4120000009775	-102.66020388443869
1545.4130000009775	-102.66622132682161
1545.4140000009775	-102.67222920419238
1545.4150000009774	-102.67822751927083
1545.4160000009776	-102.68421627477193
1545.4170000009776	-102.6901954734057
1545.4180000009776	-102.69616511787731
1545.4190000009776	-102.70212521088702
1545.4200000009776	-102.70807575513012
1545.4210000009778	-102.71401675329714
1545.4220000009777	-102.71994820807363
1545.4230000009777	-102.72587012214026
1545.4240000009777	-102.7317824981729
1545.425000000978	-102.7376853388425
1545.4260000009779	-102.74357864681514
1545.4270000009778	-102.74946242475207
1545.4280000009778	-102.75533667530968
1545.429000000978	-102.76120140113953
1545.430000000978	-102.76705660488831
1545.431000000978	-102.7729022891979
1545.432000000978	-102.77873845670533
1545.433000000978	-102.7845651100428
1545.4340000009781	-102.79038225183776
1545.435000000978	-102.79618988471272
1545.436000000978	-102.80198801128549
1545.437000000978	-102.80777663416902
1545.4380000009783	-102.81355575597152
1545.4390000009782	-102.81932537929632
1545.4400000009782	-102.82508550674201
1545.4410000009782	-102.83083614090243
1545.4420000009782	-102.83657728436658
1545.4430000009784	-102.84230893971872
1545.4440000009783	-102.84803110953833
1545.4450000009783	-102.85374379640012
1545.4460000009783	-102.85944700287409
1545.4470000009785	-102.86514073152544
1545.4480000009785	-102.8708249849146
1545.4490000009785	-102.87649976559737
1545.4500000009784	-102.88216507612466
1545.4510000009784	-102.88782091904278
1545.4520000009786	-102.89346729689322
1545.4530000009786	-102.89910421221279
1545.4540000009786	-102.90473166753358
1545.4550000009785	-102.91034966538298
1545.4560000009787	-102.91595820828364
1545.4570000009787	-102.92155729875356
1545.4580000009787	-102.92714693930597
1545.4590000009787	-102.93272713244944
1545.4600000009789	-102.93829788068791
1545.4610000009789	-102.94385918652054
1545.4620000009788	-102.9494110524419
1545.4630000009788	-102.9549534809418
1545.4640000009788	-102.96048647450546
1545.465000000979	-102.96601003561341
1545.466000000979	-102.9715241667415
1545.467000000979	-102.97702887036095
1545.468000000979	-102.98252414893835
1545.4690000009791	-102.9880100049356
1545.470000000979	-102.99348644081
1545.471000000979	-102.99895345901417
1545.472000000979	-103.0044110619962
1545.473000000979	-103.00985925219942
1545.4740000009792	-103.01529803206263
1545.4750000009792	-103.02072740402002
1545.4760000009792	-103.02614737050112
1545.4770000009792	-103.03155793393088
1545.4780000009794	-103.03695909672967
1545.4790000009793	-103.04235086131322
1545.4800000009793	-103.04773323009273
1545.4810000009793	-103.05310620547475
1545.4820000009793	-103.05846978986126
1545.4830000009795	-103.06382398564972
1545.4840000009794	-103.06916879523297
1545.4850000009794	-103.07450422099926
1545.4860000009794	-103.07983026533233
1545.4870000009796	-103.08514693061133
1545.4880000009796	-103.09045421921086
1545.4890000009796	-103.095752133501
1545.4900000009795	-103.10104067584724
1545.4910000009797	-103.1063198486106
1545.4920000009797	-103.11158965414742
1545.4930000009797	-103.1168500948097
1545.4940000009797	-103.12210117294481
1545.4950000009796	-103.12734289089556
1545.4960000009798	-103.13257525100035
1545.4970000009798	-103.13779825559297
1545.4980000009798	-103.14301190700277
1545.4990000009798	-103.14821620755455
1545.50000000098	-103.15341115956866
1545.50100000098	-103.1585967653609
1545.50200000098	-103.16377302724261
1545.50300000098	-103.16893994752064
1545.5040000009799	-103.1740975284974
1545.50500000098	-103.17924577247075
1545.50600000098	-103.18438468173412
1545.50700000098	-103.18951425857647
1545.50800000098	-103.19463450528227
1545.5090000009802	-103.1997454241316
1545.5100000009802	-103.20484701740001
1545.5110000009802	-103.20993928735865
1545.5120000009802	-103.21502223627418
1545.5130000009801	-103.22009586640887
1545.5140000009803	-103.2251601800205
1545.5150000009803	-103.23021517936246
1545.5160000009803	-103.23526086668372
1545.5170000009803	-103.24029724422874
1545.5180000009805	-103.2453243142377
1545.5190000009804	-103.25034207894626
1545.5200000009804	-103.25535054058568
1545.5210000009804	-103.26034970138286
1545.5220000009804	-103.26533956356023
1545.5230000009806	-103.27032012933591
1545.5240000009805	-103.27529140092355
1545.5250000009805	-103.28025338053246
1545.5260000009805	-103.28520607036752
1545.5270000009807	-103.29014947262928
1545.5280000009807	-103.29508358951387
1545.5290000009807	-103.30000842321304
1545.5300000009806	-103.30492397591425
1545.5310000009808	-103.3098302498005
1545.5320000009808	-103.3147272470505
1545.5330000009808	-103.31961496983854
1545.5340000009808	-103.32449342033463
1545.5350000009807	-103.3293626007044
1545.536000000981	-103.33422251310908
1545.537000000981	-103.3390731597057
1545.538000000981	-103.34391454264681
1545.5390000009809	-103.34874666408069
1545.540000000981	-103.35356952615132
1545.541000000981	-103.35838313099833
1545.542000000981	-103.363187480757
1545.543000000981	-103.36798257755837
1545.544000000981	-103.37276842352908
1545.5450000009812	-103.37754502079153
1545.5460000009812	-103.38231237146383
1545.5470000009811	-103.3870704776597
1545.5480000009811	-103.39181934148868
1545.5490000009813	-103.39655896505592
1545.5500000009813	-103.40128935046236
1545.5510000009813	-103.40601049980462
1545.5520000009813	-103.41072241517506
1545.5530000009812	-103.41542509866171
1545.5540000009814	-103.42011855234843
1545.5550000009814	-103.42480277831471
1545.5560000009814	-103.42947777863586
1545.5570000009814	-103.43414355538287
1545.5580000009816	-103.43880011062254
1545.5590000009815	-103.44344744641734
1545.5600000009815	-103.44808556482556
1545.5610000009815	-103.45271446790123
1545.5620000009817	-103.45733415769409
1545.5630000009817	-103.46194463624974
1545.5640000009817	-103.46654590560946
1545.5650000009816	-103.47113796781038
1545.5660000009816	-103.47572082488533
1545.5670000009818	-103.48029447886296
1545.5680000009818	-103.48485893176772
1545.5690000009818	-103.48941418561984
1545.5700000009817	-103.49396024243529
1545.571000000982	-103.4984971042259
1545.572000000982	-103.50302477299931
1545.573000000982	-103.50754325075889
1545.5740000009819	-103.51205253950384
1545.5750000009818	-103.51655264122925
1545.576000000982	-103.52104355792592
1545.577000000982	-103.52552529158054
1545.578000000982	-103.52999784417555
1545.579000000982	-103.53446121768931
1545.5800000009822	-103.53891541409594
1545.5810000009822	-103.5433604353654
1545.5820000009821	-103.54779628346353
1545.583000000982	-103.55222296035195
1545.584000000982	-103.5566404679882
1545.5850000009823	-103.56104880832558
1545.5860000009823	-103.56544798331329
1545.5870000009822	-103.5698379948964
1545.5880000009822	-103.57421884501584
1545.5890000009824	-103.57859053560833
1545.5900000009824	-103.58295306860657
1545.5910000009824	-103.58730644593903
1545.5920000009824	-103.59165066953011
1545.5930000009823	-103.59598574130007
1545.5940000009825	-103.60031166316506
1545.5950000009825	-103.60462843703709
1545.5960000009825	-103.60893606482412
1545.5970000009825	-103.61323454842989
1545.5980000009827	-103.61752388975415
1545.5990000009826	-103.6218040906925
1545.6000000009826	-103.62607515313643
1545.6010000009826	-103.63033707897335
1545.6020000009828	-103.63458987008659
1545.6030000009828	-103.6388335283554
1545.6040000009828	-103.64306805565491
1545.6050000009827	-103.64729345385618
1545.6060000009827	-103.65150972482621
1545.607000000983	-103.65571687042795
1545.6080000009829	-103.65991489252022
1545.6090000009829	-103.6641037929578
1545.6100000009828	-103.66828357359145
1545.611000000983	-103.67245423626782
1545.612000000983	-103.67661578282949
1545.613000000983	-103.68076821511507
1545.614000000983	-103.68491153495901
1545.615000000983	-103.68904574419182
1545.6160000009831	-103.6931708446399
1545.6170000009831	-103.69728683812562
1545.618000000983	-103.70139372646736
1545.619000000983	-103.70549151147942
1545.6200000009833	-103.70958019497209
1545.6210000009833	-103.71365977875165
1545.6220000009832	-103.7177302646203
1545.6230000009832	-103.72179165437629
1545.6240000009832	-103.72584394981386
1545.6250000009834	-103.72988715272314
1545.6260000009834	-103.73392126489037
1545.6270000009833	-103.73794628809773
1545.6280000009833	-103.7419622241234
1545.6290000009835	-103.74596907474155
1545.6300000009835	-103.74996684172238
1545.6310000009835	-103.7539555268321
1545.6320000009835	-103.75793513183291
1545.6330000009837	-103.76190565848304
1545.6340000009836	-103.76586710853672
1545.6350000009836	-103.76981948374424
1545.6360000009836	-103.77376278585189
1545.6370000009836	-103.77769701660198
1545.6380000009838	-103.78162217773283
1545.6390000009837	-103.78553827097889
1545.6400000009837	-103.78944529807055
1545.6410000009837	-103.79334326073425
1545.642000000984	-103.79723216069252
1545.6430000009839	-103.80111199966392
1545.6440000009839	-103.80498277936304
1545.6450000009838	-103.80884450150057
1545.6460000009838	-103.8126971677832
1545.647000000984	-103.81654077991371
1545.648000000984	-103.82037533959094
1545.649000000984	-103.8242008485098
1545.650000000984	-103.82801730836127
1545.6510000009841	-103.8318247208324
1545.6520000009841	-103.8356230876063
1545.653000000984	-103.83941241036217
1545.654000000984	-103.8431926907753
1545.655000000984	-103.84696393051709
1545.6560000009842	-103.85072613125494
1545.6570000009842	-103.85447929465246
1545.6580000009842	-103.85822342236926
1545.6590000009842	-103.8619585160611
1545.6600000009844	-103.8656845773798
1545.6610000009844	-103.8694016079733
1545.6620000009843	-103.87310960948568
1545.6630000009843	-103.8768085835571
1545.6640000009843	-103.88049853182382
1545.6650000009845	-103.88417945591823
1545.6660000009845	-103.88785135746885
1545.6670000009844	-103.89151423810029
1545.6680000009844	-103.8951680994333
1545.6690000009846	-103.8988129430848
1545.6700000009846	-103.90244877066779
1545.6710000009846	-103.90607558379139
1545.6720000009846	-103.90969338406093
1545.6730000009848	-103.9133021730778
1545.6740000009847	-103.91690195243955
1545.6750000009847	-103.92049272373994
1545.6760000009847	-103.92407448856878
1545.6770000009847	-103.92764724851212
1545.6780000009849	-103.9312110051521
1545.6790000009848	-103.93476576006705
1545.6800000009848	-103.93831151483144
1545.6810000009848	-103.94184827101596
1545.682000000985	-103.94537603018735
1545.683000000985	-103.94889479390866
1545.684000000985	-103.952404563739
1545.685000000985	-103.9559053412337
1545.686000000985	-103.95939712794427
1545.687000000985	-103.96287992541838
1545.688000000985	-103.96635373519993
1545.689000000985	-103.96981855882893
1545.690000000985	-103.97327439784165
1545.6910000009852	-103.9767212537705
1545.6920000009852	-103.98015912814414
1545.6930000009852	-103.98358802248737
1545.6940000009852	-103.9870079383212
1545.6950000009851	-103.99041887716288
1545.6960000009854	-103.99382084052587
1545.6970000009853	-103.99721382991973
1545.6980000009853	-104.00059784685038
1545.6990000009853	-104.00397289281986
1545.7000000009855	-104.00733896932644
1545.7010000009855	-104.01069607786467
1545.7020000009854	-104.01404421992521
1545.7030000009854	-104.01738339699504
1545.7040000009856	-104.02071361055734
1545.7050000009856	-104.02403486209151
1545.7060000009856	-104.02734715307318
1545.7070000009855	-104.03065048497425
1545.7080000009855	-104.03394485926279
1545.7090000009857	-104.0372302774032
1545.7100000009857	-104.04050674085603
1545.7110000009857	-104.04377425107818
1545.7120000009857	-104.04703280952269
1545.7130000009859	-104.05028241763894
1545.7140000009858	-104.05352307687252
1545.7150000009858	-104.05675478866527
1545.7160000009858	-104.05997755445534
1545.7170000009858	-104.06319137567708
1545.718000000986	-104.06639625376116
1545.719000000986	-104.06959219013444
1545.720000000986	-104.07277918622015
1545.721000000986	-104.07595724343773
1545.722000000986	-104.07912636320292
1545.723000000986	-104.08228654692769
1545.724000000986	-104.08543779602036
1545.725000000986	-104.08858011188549
1545.726000000986	-104.09171349592395
1545.7270000009862	-104.09483794953287
1545.7280000009862	-104.09795347410571
1545.7290000009862	-104.10106007103215
1545.7300000009861	-104.10415774169823
1545.7310000009863	-104.10724648748634
1545.7320000009863	-104.110326309775
1545.7330000009863	-104.11339720993922
1545.7340000009863	-104.1164591893502
1545.7350000009862	-104.11951224937548
1545.7360000009865	-104.12255639137891
1545.7370000009864	-104.12559161672067
1545.7380000009864	-104.12861792675724
1545.7390000009864	-104.13163532284142
1545.7400000009866	-104.13464380632233
1545.7410000009866	-104.13764337854539
1545.7420000009865	-104.14063404085242
1545.7430000009865	-104.1436157945815
1545.7440000009867	-104.14658864106704
1545.7450000009867	-104.14955258163982
1545.7460000009867	-104.15250761762695
1545.7470000009866	-104.15545375035185
1545.7480000009866	-104.1583909811343
1545.7490000009868	-104.16131931129043
1545.7500000009868	-104.16423874213267
1545.7510000009868	-104.16714927496989
1545.7520000009868	-104.17005091110721
1545.753000000987	-104.17294365184615
1545.754000000987	-104.17582749848458
1545.755000000987	-104.17870245231676
1545.756000000987	-104.18156851463323
1545.7570000009869	-104.18442568672094
1545.758000000987	-104.18727396986326
1545.759000000987	-104.19011336533981
1545.760000000987	-104.19294387442665
1545.761000000987	-104.19576549839624
1545.7620000009872	-104.1985782385173
1545.7630000009872	-104.20138209605506
1545.7640000009872	-104.20417707227104
1545.7650000009871	-104.20696316842317
1545.766000000987	-104.20974038576576
1545.7670000009873	-104.2125087255495
1545.7680000009873	-104.21526818902149
1545.7690000009873	-104.21801877742517
1545.7700000009872	-104.22076049200042
1545.7710000009874	-104.2234933339835
1545.7720000009874	-104.22621730460706
1545.7730000009874	-104.22893240510015
1545.7740000009874	-104.23163863668825
1545.7750000009876	-104.23433600059317
1545.7760000009876	-104.23702449803321
1545.7770000009875	-104.239704130223
1545.7780000009875	-104.24237489837364
1545.7790000009875	-104.24503680369263
1545.7800000009877	-104.24768984738385
1545.7810000009877	-104.25033403064765
1545.7820000009876	-104.25296935468074
1545.7830000009876	-104.25559582067629
1545.7840000009878	-104.2582134298239
1545.7850000009878	-104.26082218330956
1545.7860000009878	-104.26342208231571
1545.7870000009877	-104.26601312802119
