1545.1570000009704	-99.87790106280696
1545.1580000009703	-99.88643127090324
1545.1590000009705	-99.89495108679355
1545.1600000009705	-99.9034605146057
1545.1610000009705	-99.91195955846078
1545.1620000009705	-99.9204482224732
1545.1630000009707	-99.9289265107508
1545.1640000009706	-99.93739442739475
1545.1650000009706	-99.94585197649963
1545.1660000009706	-99.95429916215336
1545.1670000009706	-99.96273598843727
1545.1680000009708	-99.97116245942613
1545.1690000009708	-99.97957857918807
1545.1700000009707	-99.98798435178472
1545.1710000009707	-99.99637978127106
1545.172000000971	-100.00476487169557
1545.173000000971	-100.01313962710016
1545.1740000009709	-100.02150405152021
1545.1750000009708	-100.02985814898457
1545.1760000009708	-100.03820192351554
1545.177000000971	-100.04653537912894
1545.178000000971	-100.05485851983408
1545.179000000971	-100.0631713496338
1545.180000000971	-100.0714738725244
1545.1810000009712	-100.07976609249575
1545.1820000009711	-100.08804801353122
1545.183000000971	-100.09631963960777
1545.184000000971	-100.10458097469584
1545.1850000009713	-100.11283202275949
1545.1860000009713	-100.12107278775636
1545.1870000009712	-100.12930327363759
1545.1880000009712	-100.13752348434794
1545.1890000009712	-100.14573342382585
1545.1900000009714	-100.1539330960032
1545.1910000009714	-100.16212250480564
1545.1920000009713	-100.17030165415237
1545.1930000009713	-100.17847054795621
1545.1940000009715	-100.1866291901236
1545.1950000009715	-100.19477758455473
1545.1960000009715	-100.2029157351433
1545.1970000009715	-100.21104364577684
1545.1980000009714	-100.21916132033641
1545.1990000009716	-100.22726876269684
1545.2000000009716	-100.23536597672657
1545.2010000009716	-100.24345296628782
1545.2020000009716	-100.25152973523647
1545.2030000009718	-100.25959628742216
1545.2040000009717	-100.2676526266882
1545.2050000009717	-100.27569875687169
1545.2060000009717	-100.28373468180341
1545.2070000009717	-100.29176040530793
1545.2080000009719	-100.29977593120358
1545.2090000009719	-100.30778126330245
1545.2100000009718	-100.31577640541036
1545.2110000009718	-100.32376136132703
1545.212000000972	-100.33173613484584
1545.213000000972	-100.33970072975404
1545.214000000972	-100.34765514983272
1545.215000000972	-100.3555993988567
1545.2160000009721	-100.36353348059467
1545.2170000009721	-100.3714573988092
1545.218000000972	-100.37937115725661
1545.219000000972	-100.38727475968714
1545.220000000972	-100.39516820984487
1545.2210000009723	-100.40305151146774
1545.2220000009722	-100.41092466828755
1545.2230000009722	-100.41878768403001
1545.2240000009722	-100.42664056241469
1545.2250000009724	-100.43448330715512
1545.2260000009724	-100.4423159219587
1545.2270000009723	-100.4501384105267
1545.2280000009723	-100.4579507765544
1545.2290000009723	-100.46575302373093
1545.2300000009725	-100.47354515573942
1545.2310000009725	-100.48132717625693
1545.2320000009724	-100.48909908895445
1545.2330000009724	-100.49686089749697
1545.2340000009726	-100.50461260554344
1545.2350000009726	-100.51235421674677
1545.2360000009726	-100.52008573475389
1545.2370000009726	-100.5278071632057
1545.2380000009725	-100.5355185057371
1545.2390000009727	-100.54321976597704
1545.2400000009727	-100.55091094754845
1545.2410000009727	-100.55859205406827
1545.2420000009727	-100.56626308914755
1545.2430000009729	-100.57392405639129
1545.2440000009728	-100.58157495939861
1545.2450000009728	-100.58921580176266
1545.2460000009728	-100.59684658707067
1545.247000000973	-100.60446731890391
1545.248000000973	-100.61207800083777
1545.249000000973	-100.61967863644169
1545.250000000973	-100.62726922927925
1545.251000000973	-100.6348497829081
1545.252000000973	-100.64242030088003
1545.253000000973	-100.64998078674094
1545.254000000973	-100.65753124403082
1545.255000000973	-100.66507167628387
1545.2560000009732	-100.67260208702832
1545.2570000009732	-100.68012247978669
1545.2580000009732	-100.68763285807555
1545.2590000009732	-100.69513322540566
1545.2600000009732	-100.70262358528197
1545.2610000009734	-100.71010394120363
1545.2620000009733	-100.7175742966639
1545.2630000009733	-100.72503465515034
1545.2640000009733	-100.7324850201446
1545.2650000009735	-100.73992539512264
1545.2660000009735	-100.74735578355458
1545.2670000009734	-100.75477618890477
1545.2680000009734	-100.76218661463182
1545.2690000009734	-100.76958706418853
1545.2700000009736	-100.77697754102202
1545.2710000009736	-100.78435804857355
1545.2720000009735	-100.79172859027877
1545.2730000009735	-100.79908916956752
1545.2740000009737	-100.80643978986393
1545.2750000009737	-100.81378045458642
1545.2760000009737	-100.82111116714772
1545.2770000009737	-100.82843193095479
1545.2780000009736	-100.83574274940901
1545.2790000009738	-100.84304362590593
1545.2800000009738	-100.85033456383553
1545.2810000009738	-100.85761556658207
1545.2820000009738	-100.86488663752417
1545.283000000974	-100.87214778003474
1545.284000000974	-100.87939899748109
1545.285000000974	-100.88664029322486
1545.286000000974	-100.89387167062206
1545.287000000974	-100.90109313302305
1545.288000000974	-100.90830468377261
1545.289000000974	-100.91550632620987
1545.290000000974	-100.9226980636683
1545.291000000974	-100.92987989947594
1545.2920000009742	-100.93705183695499
1545.2930000009742	-100.94421387942226
1545.2940000009742	-100.95136603018888
1545.2950000009741	-100.95850829256044
1545.2960000009743	-100.96564066983696
1545.2970000009743	-100.97276316531287
1545.2980000009743	-100.97987578227709
1545.2990000009743	-100.98697852401298
1545.3000000009743	-100.99407139379828
1545.3010000009745	-101.00115439490534
1545.3020000009744	-101.00822753060089
1545.3030000009744	-101.01529080414615
1545.3040000009744	-101.02234421879685
1545.3050000009746	-101.02938777780317
1545.3060000009746	-101.03642148440984
1545.3070000009745	-101.04344534185608
1545.3080000009745	-101.05045935337563
1545.3090000009745	-101.05746352219671
1545.3100000009747	-101.06445785154214
1545.3110000009747	-101.0714423446292
1545.3120000009746	-101.07841700466977
1545.3130000009746	-101.08538183487025
1545.3140000009748	-101.09233683843156
1545.3150000009748	-101.09928201854926
1545.3160000009748	-101.10621737841342
1545.3170000009748	-101.11314292120868
1545.318000000975	-101.12005865011429
1545.319000000975	-101.12696456830409
1545.320000000975	-101.13386067894652
1545.321000000975	-101.14074698520454
1545.3220000009749	-101.14762349023582
1545.323000000975	-101.15449019719259
1545.324000000975	-101.16134710922171
1545.325000000975	-101.16819422946469
1545.326000000975	-101.17503156105762
1545.3270000009752	-101.18185910713126
1545.3280000009752	-101.18867687081104
1545.3290000009752	-101.19548485521698
1545.3300000009751	-101.20228306346382
1545.331000000975	-101.20907149866096
1545.3320000009753	-101.21585016391244
1545.3330000009753	-101.22261906231698
1545.3340000009753	-101.229378196968
1545.3350000009752	-101.2361275709536
1545.3360000009754	-101.2428671873566
1545.3370000009754	-101.2495970492545
1545.3380000009754	-101.25631715971952
1545.3390000009754	-101.26302752181859
1545.3400000009754	-101.26972813861335
1545.3410000009756	-101.2764190131602
1545.3420000009755	-101.28310014851026
1545.3430000009755	-101.28977154770938
1545.3440000009755	-101.29643321379817
1545.3450000009757	-101.303085149812
1545.3460000009757	-101.30972735878096
1545.3470000009756	-101.31635984372998
1545.3480000009756	-101.32298260767868
1545.3490000009756	-101.32959565364149
1545.3500000009758	-101.33619898462767
1545.3510000009758	-101.34279260364119
1545.3520000009757	-101.3493765136809
1545.3530000009757	-101.35595071774036
1545.354000000976	-101.36251521880803
1545.355000000976	-101.36907001986712
1545.3560000009759	-101.37561512389568
1545.3570000009759	-101.38215053386662
1545.358000000976	-101.38867625274763
1545.359000000976	-101.39519228350127
1545.360000000976	-101.40169862908495
1545.361000000976	-101.40819529245091
1545.362000000976	-101.41468227654624
1545.3630000009762	-101.42115958431293
1545.3640000009761	-101.42762721868783
1545.3650000009761	-101.43408518260264
1545.366000000976	-101.44053347898394
1545.3670000009763	-101.44697211075324
1545.3680000009763	-101.4534010808269
1545.3690000009763	-101.45982039211617
1545.3700000009762	-101.46623004752726
1545.3710000009762	-101.47263004996127
1545.3720000009764	-101.47902040231416
1545.3730000009764	-101.48540110747689
1545.3740000009764	-101.4917721683353
1545.3750000009763	-101.49813358777018
1545.3760000009765	-101.50448536865727
1545.3770000009765	-101.51082751386721
1545.3780000009765	-101.51716002626566
1545.3790000009765	-101.52348290871318
1545.3800000009765	-101.52979616406532
1545.3810000009767	-101.53609979517257
1545.3820000009766	-101.54239380488045
1545.3830000009766	-101.54867819602941
1545.3840000009766	-101.5549529714549
1545.3850000009768	-101.56121813398734
1545.3860000009768	-101.5674736864522
1545.3870000009767	-101.57371963166992
1545.3880000009767	-101.57995597245593
1545.389000000977	-101.58618271162071
1545.390000000977	-101.59239985196973
1545.3910000009769	-101.59860739630349
1545.3920000009769	-101.60480534741754
1545.3930000009768	-101.61099370810248
1545.394000000977	-101.61717248114387
1545.395000000977	-101.62334166932241
1545.396000000977	-101.62950127541382
1545.397000000977	-101.63565130218885
1545.3980000009772	-101.64179175241335
1545.3990000009771	-101.64792262884822
1545.4000000009771	-101.65404393424947
1545.401000000977	-101.66015567136812
1545.402000000977	-101.66625784295036
1545.4030000009773	-101.67235045173739
1545.4040000009772	-101.67843350046559
1545.4050000009772	-101.68450699186636
1545.4060000009772	-101.69057092866626
1545.4070000009774	-101.69662531358698
1545.4080000009774	-101.70267014934525
1545.4090000009774	-101.708705438653
1545.4100000009773	-101.71473118421727
1545.4110000009773	-101.72074738874018
1545.4120000009775	-101.7267540549191
1545.4130000009775	-101.73275118544643
1545.4140000009775	-101.73873878300981
1545.4150000009774	-101.74471685029197
1545.4160000009776	-101.75068538997083
1545.4170000009776	-101.75664440471948
1545.4180000009776	-101.7625938972062
1545.4190000009776	-101.76853387009439
1545.4200000009776	-101.77446432604269
1545.4210000009778	-101.7803852677049
1545.4220000009777	-101.78629669773001
1545.4230000009777	-101.79219861876221
1545.4240000009777	-101.79809103344091
1545.425000000978	-101.80397394440072
1545.4260000009779	-101.80984735427147
1545.4270000009778	-101.81571126567816
1545.4280000009778	-101.82156568124111
1545.429000000978	-101.82741060357574
1545.430000000978	-101.83324603529286
1545.431000000978	-101.83907197899839
1545.432000000978	-101.84488843729352
1545.433000000978	-101.85069541277474
1545.4340000009781	-101.85649290803376
1545.435000000978	-101.86228092565757
1545.436000000978	-101.86805946822838
1545.437000000978	-101.87382853832374
1545.4380000009783	-101.87958813851638
1545.4390000009782	-101.88533827137441
1545.4400000009782	-101.89107893946115
1545.4410000009782	-101.89681014533527
1545.4420000009782	-101.9025318915507
1545.4430000009784	-101.90824418065662
1545.4440000009783	-101.91394701519766
1545.4450000009783	-101.91964039771361
1545.4460000009783	-101.92532433073964
1545.4470000009785	-101.93099881680624
1545.4480000009785	-101.93666385843923
1545.4490000009785	-101.94231945815974
1545.4500000009784	-101.94796561848423
1545.4510000009784	-101.95360234192457
1545.4520000009786	-101.95922963098783
1545.4530000009786	-101.9648474881766
1545.4540000009786	-101.97045591598871
1545.4550000009785	-101.97605491691735
1545.4560000009787	-101.98164449345114
1545.4570000009787	-101.98722464807405
1545.4580000009787	-101.99279538326535
1545.4590000009787	-101.99835670149979
1545.4600000009789	-102.00390860524746
1545.4610000009789	-102.00945109697379
1545.4620000009788	-102.0149841791397
1545.4630000009788	-102.02050785420143
1545.4640000009788	-102.02602212461066
1545.465000000979	-102.03152699281448
1545.466000000979	-102.03702246125536
1545.467000000979	-102.04250853237119
1545.468000000979	-102.04798520859532
1545.4690000009791	-102.05345249235648
1545.470000000979	-102.05891038607889
1545.471000000979	-102.06435889218213
1545.472000000979	-102.06979801308125
1545.473000000979	-102.07522775118682
1545.4740000009792	-102.0806481089047
1545.4750000009792	-102.08605908863635
1545.4760000009792	-102.09146069277863
1545.4770000009792	-102.09685292372386
1545.4780000009794	-102.10223578385984
1545.4790000009793	-102.10760927556981
1545.4800000009793	-102.11297340123255
1545.4810000009793	-102.11832816322229
1545.4820000009793	-102.12367356390871
1545.4830000009795	-102.12900960565703
1545.4840000009794	-102.13433629082793
1545.4850000009794	-102.13965362177765
1545.4860000009794	-102.14496160085784
1545.4870000009796	-102.15026023041574
1545.4880000009796	-102.15554951279408
1545.4890000009796	-102.16082945033108
1545.4900000009795	-102.16610004536052
1545.4910000009797	-102.17136130021169
1545.4920000009797	-102.17661321720941
1545.4930000009797	-102.18185579867402
1545.4940000009797	-102.18708904692147
1545.4950000009796	-102.19231296426314
1545.4960000009798	-102.19752755300605
1545.4970000009798	-102.20273281545275
1545.4980000009798	-102.20792875390133
1545.4990000009798	-102.21311537064548
1545.50000000098	-102.2182926679744
1545.50100000098	-102.2234606481729
1545.50200000098	-102.22861931352139
1545.50300000098	-102.23376866629577
1545.5040000009799	-102.23890870876761
1545.50500000098	-102.24403944320407
1545.50600000098	-102.24916087186784
1545.50700000098	-102.25427299701722
1545.50800000098	-102.2593758209062
1545.5090000009802	-102.26446934578422
1545.5100000009802	-102.26955357389647
1545.5110000009802	-102.2746285074837
1545.5120000009802	-102.27969414878228
1545.5130000009801	-102.28475050002416
1545.5140000009803	-102.28979756343699
1545.5150000009803	-102.29483534124404
1545.5160000009803	-102.29986383566414
1545.5170000009803	-102.30488304891189
1545.5180000009805	-102.30989298319739
1545.5190000009804	-102.31489364072647
1545.5200000009804	-102.3198850237006
1545.5210000009804	-102.32486713431695
1545.5220000009804	-102.32983997476823
1545.5230000009806	-102.33480354724296
1545.5240000009805	-102.33975785392522
1545.5250000009805	-102.34470289699479
1545.5260000009805	-102.34963867862716
1545.5270000009807	-102.35456520099349
1545.5280000009807	-102.35948246626059
1545.5290000009807	-102.36439047659101
1545.5300000009806	-102.36928923414294
1545.5310000009808	-102.3741787410703
1545.5320000009808	-102.37905899952273
1545.5330000009808	-102.38393001164552
1545.5340000009808	-102.38879177957972
1545.5350000009807	-102.39364430546209
1545.536000000981	-102.39848759142505
1545.537000000981	-102.40332163959685
1545.538000000981	-102.40814645210136
1545.5390000009809	-102.41296203105821
1545.540000000981	-102.41776837858282
1545.541000000981	-102.42256549678623
1545.542000000981	-102.42735338777538
1545.543000000981	-102.43213205365281
1545.544000000981	-102.43690149651691
1545.5450000009812	-102.44166171846175
1545.5460000009812	-102.4464127215772
1545.5470000009811	-102.4511545079489
1545.5480000009811	-102.45588707965821
1545.5490000009813	-102.46061043878231
1545.5500000009813	-102.46532458739412
1545.5510000009813	-102.47002952756236
1545.5520000009813	-102.47472526135152
1545.5530000009812	-102.47941179082184
1545.5540000009814	-102.48408911802943
1545.5550000009814	-102.48875724502612
1545.5560000009814	-102.49341617385954
1545.5570000009814	-102.4980659065732
1545.5580000009816	-102.50270644520631
1545.5590000009815	-102.50733779179393
1545.5600000009815	-102.51195994836698
1545.5610000009815	-102.5165729169521
1545.5620000009817	-102.52117669957184
1545.5630000009817	-102.5257712982445
1545.5640000009817	-102.53035671498426
1545.5650000009816	-102.53493295180114
1545.5660000009816	-102.53950001070092
1545.5670000009818	-102.54405789368525
1545.5680000009818	-102.54860660275169
1545.5690000009818	-102.55314613989357
1545.5700000009817	-102.55767650710007
1545.571000000982	-102.56219770635627
1545.572000000982	-102.56670973964307
1545.573000000982	-102.57121260893726
1545.5740000009819	-102.57570631621142
1545.5750000009818	-102.58019086343411
1545.576000000982	-102.5846662525697
1545.577000000982	-102.5891324855784
1545.578000000982	-102.59358956441638
1545.579000000982	-102.59803749103563
1545.5800000009822	-102.60247626738405
1545.5810000009822	-102.60690589540542
1545.5820000009821	-102.6113263770394
1545.583000000982	-102.61573771422164
1545.584000000982	-102.62013990888354
1545.5850000009823	-102.62453296295251
1545.5860000009823	-102.62891687835187
1545.5870000009822	-102.63329165700077
1545.5880000009822	-102.63765730081434
1545.5890000009824	-102.64201381170363
1545.5900000009824	-102.6463611915756
1545.5910000009824	-102.65069944233309
1545.5920000009824	-102.65502856587494
1545.5930000009823	-102.65934856409588
1545.5940000009825	-102.6636594388866
1545.5950000009825	-102.6679611921337
1545.5960000009825	-102.67225382571978
1545.5970000009825	-102.6765373415233
1545.5980000009827	-102.68081174141875
1545.5990000009826	-102.68507702727652
1545.6000000009826	-102.68933320096298
1545.6010000009826	-102.69358026434047
1545.6020000009828	-102.69781821926726
1545.6030000009828	-102.70204706759763
1545.6040000009828	-102.70626681118182
1545.6050000009827	-102.71047745186598
1545.6060000009827	-102.71467899149236
1545.607000000983	-102.71887143189907
1545.6080000009829	-102.72305477492027
1545.6090000009829	-102.72722902238611
1545.6100000009828	-102.73139417612269
1545.611000000983	-102.73555023795217
1545.612000000983	-102.73969720969261
1545.613000000983	-102.74383509315814
1545.614000000983	-102.74796389015893
1545.615000000983	-102.75208360250106
1545.6160000009831	-102.75619423198671
1545.6170000009831	-102.76029578041401
1545.618000000983	-102.76438824957711
1545.619000000983	-102.76847164126627
1545.6200000009833	-102.77254595726765
1545.6210000009833	-102.77661119936353
1545.6220000009832	-102.78066736933218
1545.6230000009832	-102.78471446894787
1545.6240000009832	-102.78875249998103
1545.6250000009834	-102.79278146419799
1545.6260000009834	-102.7968013633612
1545.6270000009833	-102.80081219922914
1545.6280000009833	-102.80481397355635
1545.6290000009835	-102.8088066880934
1545.6300000009835	-102.81279034458693
1545.6310000009835	-102.81676494477965
1545.6320000009835	-102.82073049041034
1545.6330000009837	-102.82468698321382
1545.6340000009836	-102.82863442492098
1545.6350000009836	-102.8325728172588
1545.6360000009836	-102.8365021619503
1545.6370000009836	-102.84042246071468
1545.6380000009838	-102.8443337152671
1545.6390000009837	-102.84823592731888
1545.6400000009837	-102.85212909857736
1545.6410000009837	-102.85601323074609
1545.642000000984	-102.85988832552457
1545.6430000009839	-102.86375438460851
1545.6440000009839	-102.86761140968966
1545.6450000009838	-102.87145940245593
1545.6460000009838	-102.87529836459127
1545.647000000984	-102.87912829777575
1545.648000000984	-102.88294920368564
1545.649000000984	-102.88676108399322
1545.650000000984	-102.89056394036692
1545.6510000009841	-102.89435777447133
1545.6520000009841	-102.89814258796713
1545.653000000984	-102.90191838251116
1545.654000000984	-102.9056851597563
1545.655000000984	-102.90944292135173
1545.6560000009842	-102.9131916689426
1545.6570000009842	-102.9169314041703
1545.6580000009842	-102.92066212867232
1545.6590000009842	-102.92438384408234
1545.6600000009844	-102.92809655203014
1545.6610000009844	-102.93180025414168
1545.6620000009843	-102.93549495203906
1545.6630000009843	-102.93918064734058
1545.6640000009843	-102.94285734166064
1545.6650000009845	-102.94652503660984
1545.6660000009845	-102.95018373379494
1545.6670000009844	-102.95383343481889
1545.6680000009844	-102.95747414128078
1545.6690000009846	-102.96110585477591
1545.6700000009846	-102.96472857689571
1545.6710000009846	-102.96834230922784
1545.6720000009846	-102.97194705335612
1545.6730000009848	-102.97554281086056
1545.6740000009847	-102.97912958331737
1545.6750000009847	-102.98270737229898
1545.6760000009847	-102.98627617937393
1545.6770000009847	-102.98983600610705
1545.6780000009849	-102.99338685405931
1545.6790000009848	-102.99692872478795
1545.6800000009848	-103.00046161984633
1545.6810000009848	-103.00398554078411
1545.682000000985	-103.00750048914709
1545.683000000985	-103.01100646647734
1545.684000000985	-103.01450347431313
1545.685000000985	-103.01799151418892
1545.686000000985	-103.02147058763543
1545.687000000985	-103.02494069617961
1545.688000000985	-103.02840184134465
1545.689000000985	-103.0318540246499
1545.690000000985	-103.03529724761104
1545.6910000009852	-103.03873151173991
1545.6920000009852	-103.04215681854467
1545.6930000009852	-103.04557316952967
1545.6940000009852	-103.0489805661955
1545.6950000009851	-103.05237901003903
1545.6960000009854	-103.05576850255335
1545.6970000009853	-103.05914904522783
1545.6980000009853	-103.0625206395481
1545.6990000009853	-103.06588328699604
1545.7000000009855	-103.06923698904978
1545.7010000009855	-103.07258174718373
1545.7020000009854	-103.0759175628686
1545.7030000009854	-103.07924443757129
1545.7040000009856	-103.082562372755
1545.7050000009856	-103.08587136987931
1545.7060000009856	-103.08917143039993
1545.7070000009855	-103.09246255576893
1545.7080000009855	-103.09574474743465
1545.7090000009857	-103.09901800684173
1545.7100000009857	-103.10228233543106
1545.7110000009857	-103.10553773463985
1545.7120000009857	-103.1087842059016
1545.7130000009859	-103.11202175064614
1545.7140000009858	-103.11525037029953
1545.7150000009858	-103.11847006628419
1545.7160000009858	-103.12168084001883
1545.7170000009858	-103.1248826929184
1545.718000000986	-103.12807562639432
1545.719000000986	-103.13125964185414
1545.720000000986	-103.13443474070183
1545.721000000986	-103.13760092433768
1545.722000000986	-103.14075819415825
1545.723000000986	-103.14390655155646
1545.724000000986	-103.14704599792152
1545.725000000986	-103.150176534639
1545.726000000986	-103.15329816309082
1545.7270000009862	-103.15641088465517
1545.7280000009862	-103.15951470070664
1545.7290000009862	-103.16260961261605
1545.7300000009861	-103.1656956217507
1545.7310000009863	-103.16877272947416
1545.7320000009863	-103.17184093714631
1545.7330000009863	-103.17490024612347
1545.7340000009863	-103.17795065775823
1545.7350000009862	-103.18099217339956
1545.7360000009865	-103.18402479439278
1545.7370000009864	-103.18704852207959
1545.7380000009864	-103.19006335779802
1545.7390000009864	-103.19306930288248
1545.7400000009866	-103.19606635866371
1545.7410000009866	-103.1990545264689
1545.7420000009865	-103.20203380762149
1545.7430000009865	-103.20500420344138
1545.7440000009867	-103.20796571524481
1545.7450000009867	-103.2109183443444
1545.7460000009867	-103.21386209204918
1545.7470000009866	-103.21679695966452
1545.7480000009866	-103.21972294849218
1545.7490000009868	-103.2226400598303
1545.7500000009868	-103.22554829497344
1545.7510000009868	-103.22844765521252
1545.7520000009868	-103.23133814183485
1545.753000000987	-103.23421975612418
1545.754000000987	-103.23709249936059
1545.755000000987	-103.23995637282061
1545.756000000987	-103.24281137777716
1545.7570000009869	-103.24565751549954
1545.758000000987	-103.24849478725349
1545.759000000987	-103.25132319430116
1545.760000000987	-103.25414273790105
1545.761000000987	-103.25695341930816
1545.7620000009872	-103.25975523977384
1545.7630000009872	-103.2625482005459
1545.7640000009872	-103.26533230286854
1545.7650000009871	-103.26810754798238
1545.766000000987	-103.27087393712449
1545.7670000009873	-103.27363147152838
1545.7680000009873	-103.27638015242393
1545.7690000009873	-103.27911998103747
1545.7700000009872	-103.28185095859182
1545.7710000009874	-103.28457308630617
1545.7720000009874	-103.28728636539617
1545.7730000009874	-103.2899907970739
1545.7740000009874	-103.29268638254791
1545.7750000009876	-103.2953731230232
1545.7760000009876	-103.29805101970112
1545.7770000009875	-103.30072007377962
1545.7780000009875	-103.30338028645295
1545.7790000009875	-103.30603165891193
1545.7800000009877	-103.30867419234379
1545.7810000009877	-103.31130788793219
1545.7820000009876	-103.3139327468573
1545.7830000009876	-103.31654877029571
1545.7840000009878	-103.3191559594205
1545.7850000009878	-103.32175431540121
1545.7860000009878	-103.32434383940381
1545.7870000009877	-103.32692453259082
