1.5137440000001033e-06	-21.25548195034584
1.5137620000001038e-06	-23.40390147507724
1.5137800000001043e-06	-25.43482098010977
1.5137980000001048e-06	-27.358440956512837
1.5138160000001053e-06	-29.185161974752294
1.5138340000001058e-06	-30.92457631226742
1.5138520000001063e-06	-32.58518756828648
1.5138700000001068e-06	-34.174415514833775
1.5138880000001073e-06	-35.69870153192133
1.5139060000001078e-06	-37.16363898326048
1.5139240000001083e-06	-38.574099033640444
1.5139420000001088e-06	-39.93434186733473
1.5139600000001093e-06	-41.24811128705919
1.5139780000001097e-06	-42.51871376939913
1.5139960000001102e-06	-43.74908404752713
1.5140140000001107e-06	-44.94183941933103
1.5140320000001112e-06	-46.09932477824852
1.5140500000001117e-06	-47.22365006724406
1.5140680000001122e-06	-48.31672155875115
1.5140860000001127e-06	-49.38026809983575
1.5141040000001132e-06	-50.415863241030905
1.5141220000001137e-06	-51.42494398744758
1.5141400000001142e-06	-52.40882676634989
1.5141580000001147e-06	-53.368721090237734
1.5141760000001152e-06	-54.30574130291142
1.5141940000001157e-06	-55.22091672315328
1.5142120000001162e-06	-56.11520044262527
1.5142300000001167e-06	-56.98947698820375
1.5142480000001172e-06	-57.84456902175588
1.5142660000001177e-06	-58.68124322042877
1.5142840000001182e-06	-59.50021545627074
1.5143020000001187e-06	-60.30215537433733
1.5143200000001192e-06	-61.08769045237046
1.5143380000001197e-06	-61.85740961198025
1.5143560000001202e-06	-62.61186644042286
1.5143740000001207e-06	-63.35158207311231
1.5143920000001212e-06	-64.07704777957048
1.5144100000001217e-06	-64.78872728931486
1.5144280000001222e-06	-65.48705888900717
1.5144460000001227e-06	-66.17245731781283
1.5144640000001232e-06	-66.84531548426105
1.5144820000001237e-06	-67.5060060247762
1.5145000000001242e-06	-68.1548827214086
1.5145180000001247e-06	-68.7922817940503
1.5145360000001252e-06	-69.41852308048774
1.5145540000001256e-06	-70.03391111600037
1.5145720000001261e-06	-70.63873612279019
1.5145900000001266e-06	-71.23327491830517
1.5146080000001271e-06	-71.81779175046034
1.5146260000001276e-06	-72.39253906683957
1.5146440000001281e-06	-72.95775822416425
1.5146620000001286e-06	-73.51368014361626
1.5146800000001291e-06	-74.06052591699552
1.5146980000001296e-06	-74.5985073681569
1.5147160000001301e-06	-75.12782757370297
1.5147340000001306e-06	-75.64868134649912
1.5147520000001311e-06	-76.1612556852094
1.5147700000001316e-06	-76.66573019273243
1.5147880000001321e-06	-77.16227746613478
1.5148060000001326e-06	-77.65106346041814
1.514824000000133e-06	-78.13224782824273
1.5148420000001336e-06	-78.60598423751937
1.514860000000134e-06	-79.07242066861146
1.5148780000001346e-06	-79.53169969272496
1.514896000000135e-06	-79.98395873292031
1.5149140000001356e-06	-80.42933030905701
1.514932000000136e-06	-80.86794226786047
1.5149500000001366e-06	-81.29991799920313
1.514968000000137e-06	-81.72537663959272
1.5149860000001376e-06	-82.14443326378158
1.515004000000138e-06	-82.5571990653313
1.5150220000001386e-06	-82.96378152689984
1.515040000000139e-06	-83.36428458095602
1.5150580000001396e-06	-83.7588087615681
1.51507600000014e-06	-84.14745134786446
1.5150940000001406e-06	-84.53030649971487
1.515112000000141e-06	-84.90746538614042
1.5151300000001415e-06	-85.27901630692088
1.515148000000142e-06	-85.64504480783171
1.5151660000001425e-06	-86.00563378991171
1.515184000000143e-06	-86.36086361313363
1.5152020000001435e-06	-86.71081219482022
1.515220000000144e-06	-87.05555510312666
1.5152380000001445e-06	-87.39516564588416
1.515256000000145e-06	-87.72971495508223
1.5152740000001455e-06	-88.05927206724432
1.515292000000146e-06	-88.38390399993715
1.5153100000001465e-06	-88.70367582463365
1.515328000000147e-06	-89.01865073614054
1.5153460000001475e-06	-89.32889011877982
1.515364000000148e-06	-89.63445360950817
1.5153820000001485e-06	-89.93539915814182
1.515400000000149e-06	-90.23178308484373
1.5154180000001495e-06	-90.5236601350232
1.51543600000015e-06	-90.81108353178374
1.5154540000001505e-06	-91.09410502605066
1.515472000000151e-06	-91.37277494449845
1.5154900000001515e-06	-91.64714223539362
1.515508000000152e-06	-91.91725451245837
1.5155260000001525e-06	-92.18315809685622
1.515544000000153e-06	-92.44489805739512
1.5155620000001535e-06	-92.7025182490344
1.515580000000154e-06	-92.95606134978254
1.5155980000001545e-06	-93.2055688960609
1.515616000000155e-06	-93.45108131661057
1.5156340000001555e-06	-93.69263796501008
1.515652000000156e-06	-93.93027715087113
1.5156700000001565e-06	-94.16403616977374
1.515688000000157e-06	-94.393951332
1.5157060000001574e-06	-94.62005799012131
1.515724000000158e-06	-94.84239056549158
1.5157420000001584e-06	-95.06098257369673
1.515760000000159e-06	-95.27586664900522
1.5157780000001594e-06	-95.48707456786622
1.51579600000016e-06	-95.69463727149545
1.5158140000001604e-06	-95.89858488758915
1.515832000000161e-06	-96.09894675120394
1.5158500000001614e-06	-96.29575142483725
1.515868000000162e-06	-96.48902671774272
1.5158860000001624e-06	-96.67879970451287
1.515904000000163e-06	-96.86509674295772
1.5159220000001634e-06	-97.04794349131048
1.515940000000164e-06	-97.22736492478552
1.5159580000001644e-06	-97.40338535151571
1.515976000000165e-06	-97.5760284278933
1.5159940000001654e-06	-97.745317173338
1.516012000000166e-06	-97.91127398451403
1.5160300000001664e-06	-98.07392064901771
1.5160480000001669e-06	-98.23327835855562
1.5160660000001674e-06	-98.38936772163171
1.5160840000001679e-06	-98.54220877576287
1.5161020000001684e-06	-98.69182099923853
1.5161200000001689e-06	-98.83822332244229
1.5161380000001694e-06	-98.98143413875036
1.5161560000001699e-06	-99.12147131502147
1.5161740000001704e-06	-99.25835220169321
1.5161920000001709e-06	-99.39209364249766
1.5162100000001714e-06	-99.52271198380916
1.5162280000001719e-06	-99.65022308363677
1.5162460000001724e-06	-99.77464232027276
1.5162640000001729e-06	-99.89598460060813
1.5162820000001733e-06	-100.01426436812586
1.5163000000001738e-06	-100.12949561058213
1.5163180000001743e-06	-100.24169186738405
1.5163360000001748e-06	-100.35086623667459
1.5163540000001753e-06	-100.45703138213142
1.5163720000001758e-06	-100.56019953948969
1.5163900000001763e-06	-100.66038252279513
1.5164080000001768e-06	-100.7575917303957
1.5164260000001773e-06	-100.85183815067833
1.5164440000001778e-06	-100.94313236755795
1.5164620000001783e-06	-101.03148456572448
1.5164800000001788e-06	-101.11690453565438
1.5164980000001793e-06	-101.1994016783921
1.5165160000001798e-06	-101.27898501010678
1.5165340000001803e-06	-101.3556631664296
1.5165520000001808e-06	-101.42944440657624
1.5165700000001813e-06	-101.50033661725917
1.5165880000001818e-06	-101.56834731639391
1.5166060000001823e-06	-101.63348365660327
1.5166240000001828e-06	-101.69575242852362
1.5166420000001833e-06	-101.75516006391607
1.5166600000001838e-06	-101.81171263858657
1.5166780000001843e-06	-101.86541587511735
1.5166960000001848e-06	-101.91627514541311
1.5167140000001853e-06	-101.96429547306386
1.5167320000001858e-06	-102.00948153552753
1.5167500000001863e-06	-102.05183766613416
1.5167680000001868e-06	-102.09136785591355
1.5167860000001873e-06	-102.12807575524847
1.5168040000001878e-06	-102.1619646753548
1.5168220000001883e-06	-102.19303758958998
1.5168400000001888e-06	-102.22129713459123
1.5168580000001892e-06	-102.24674561124415
1.5168760000001897e-06	-102.26938498548286
1.5168940000001902e-06	-102.28921688892217
1.5169120000001907e-06	-102.30624261932215
1.5169300000001912e-06	-102.32046314088556
1.5169480000001917e-06	-102.33187908438822
1.5169660000001922e-06	-102.34049074714176
1.5169840000001927e-06	-102.3462980927892
1.5170020000001932e-06	-102.34930075093229
1.5170200000001937e-06	-102.34949801659013
1.5170380000001942e-06	-102.34688884948835
1.5170560000001947e-06	-102.34147187317748
1.5170740000001952e-06	-102.33324537397968
1.5170920000001957e-06	-102.32220729976194
1.5171100000001962e-06	-102.30835525853463
1.5171280000001967e-06	-102.291686516873
1.5171460000001972e-06	-102.27219799815992
1.5171640000001977e-06	-102.24988628064764
1.5171820000001982e-06	-102.22474759533588
1.5172000000001987e-06	-102.19677782366347
1.5172180000001992e-06	-102.1659724950112
1.5172360000001997e-06	-102.13232678401181
1.5172540000002002e-06	-102.09583550766453
1.5172720000002007e-06	-102.05649312225007
1.5172900000002012e-06	-102.01429372004208
1.5173080000002017e-06	-101.96923102581135
1.5173260000002022e-06	-101.92129839311781
1.5173440000002027e-06	-101.87048880038576
1.5173620000002032e-06	-101.81679484675757
1.5173800000002037e-06	-101.76020874771999
1.5173980000002042e-06	-101.70072233049754
1.5174160000002047e-06	-101.63832702920773
1.5174340000002051e-06	-101.5730138797703
1.5174520000002056e-06	-101.50477351456529
1.5174700000002061e-06	-101.43359615683181
1.5174880000002066e-06	-101.35947161480054
1.5175060000002071e-06	-101.28238927555199
1.5175240000002076e-06	-101.20233809859185
1.5175420000002081e-06	-101.11930660913531
1.5175600000002086e-06	-101.03328289109042
1.5175780000002091e-06	-100.94425457973144
1.5175960000002096e-06	-100.85220885405096
1.5176140000002101e-06	-100.75713242878126
1.5176320000002106e-06	-100.6590115460722
1.5176500000002111e-06	-100.5578319668146
1.5176680000002116e-06	-100.45357896159601
1.517686000000212e-06	-100.34623730127579
1.5177040000002126e-06	-100.23579124716518
1.517722000000213e-06	-100.12222454079826
1.5177400000002136e-06	-100.00552039327714
1.517758000000214e-06	-99.8856614741764
1.5177760000002146e-06	-99.76262989998845
1.517794000000215e-06	-99.6364072220918
1.5178120000002156e-06	-99.50697441422372
1.517830000000216e-06	-99.37431185943629
1.5178480000002166e-06	-99.2383993365152
1.517866000000217e-06	-99.09921600583826
1.5178840000002176e-06	-98.95674039465044
1.517902000000218e-06	-98.81095038173008
1.5179200000002186e-06	-98.66182318141996
1.517938000000219e-06	-98.50933532699571
1.5179560000002196e-06	-98.35346265334125
1.51797400000022e-06	-98.19418027890165
1.5179920000002206e-06	-98.03146258687855
1.518010000000221e-06	-97.86528320563546
1.5180280000002215e-06	-97.69561498827471
1.518046000000222e-06	-97.5224299913476
1.5180640000002225e-06	-97.34569945265685
1.518082000000223e-06	-97.16539376810763
1.5181000000002235e-06	-96.98148246756037
1.518118000000224e-06	-96.79393418963761
1.5181360000002245e-06	-96.60271665543169
1.518154000000225e-06	-96.40779664105887
1.5181720000002255e-06	-96.20913994900162
1.518190000000226e-06	-96.00671137817619
1.5182080000002265e-06	-95.80047469266032
1.518226000000227e-06	-95.59039258901032
1.5182440000002275e-06	-95.37642666209354
1.518262000000228e-06	-95.15853736935586
1.5182800000002285e-06	-94.93668399344133
1.518298000000229e-06	-94.71082460307136
1.5183160000002295e-06	-94.4809160120905
1.51833400000023e-06	-94.24691373657393
1.5183520000002305e-06	-94.00877194988801
1.518370000000231e-06	-93.76644343558863
1.5183880000002315e-06	-93.51987953802987
1.518406000000232e-06	-93.26903011055236
1.5184240000002325e-06	-93.0138434611063
1.518442000000233e-06	-92.75426629515827
1.5184600000002335e-06	-92.49024365571579
1.518478000000234e-06	-92.221718860297
1.5184960000002345e-06	-91.94863343465356
1.518514000000235e-06	-91.67092704304741
1.5185320000002355e-06	-91.38853741486253
1.518550000000236e-06	-91.1014002673167
1.5185680000002365e-06	-90.80944922402507
1.518586000000237e-06	-90.51261572914017
1.5186040000002374e-06	-90.21082895677924
1.518622000000238e-06	-89.9040157154222
1.5186400000002384e-06	-89.59210034693994
1.518658000000239e-06	-89.27500461988485
1.5186760000002394e-06	-88.95264761664636
1.51869400000024e-06	-88.62494561403956
1.5187120000002404e-06	-88.29181195685987
1.518730000000241e-06	-87.95315692389954
1.5187480000002414e-06	-87.60888758587225
1.518766000000242e-06	-87.25890765465292
1.5187840000002424e-06	-86.90311732317906
1.518802000000243e-06	-86.54141309530829
1.5188200000002434e-06	-86.17368760486045
1.518838000000244e-06	-85.79982942300339
1.5188560000002444e-06	-85.41972285306215
1.518874000000245e-06	-85.03324771175065
1.5188920000002454e-06	-84.64027909572225
1.5189100000002459e-06	-84.24068713223953
1.5189280000002464e-06	-83.8343367126396
1.5189460000002469e-06	-83.4210872071467
1.5189640000002474e-06	-83.00079215943883
1.5189820000002479e-06	-82.57329895921471
1.5190000000002484e-06	-82.13844849083073
1.5190180000002489e-06	-81.69607475587884
1.5190360000002494e-06	-81.24600446735687
1.5190540000002499e-06	-80.78805661283178
1.5190720000002504e-06	-80.32204198373044
1.5190900000002509e-06	-79.8477626675743
1.5191080000002514e-06	-79.36501149963898
1.5191260000002519e-06	-78.87357147013547
1.5191440000002524e-06	-78.37321508257537
1.5191620000002528e-06	-77.86370365851509
1.5191800000002533e-06	-77.34478658332735
1.5191980000002538e-06	-76.816200487068
1.5192160000002543e-06	-76.27766835383305
1.5192340000002548e-06	-75.72889855228038
1.5192520000002553e-06	-75.16958377917126
1.5192700000002558e-06	-74.5993999069126
1.5192880000002563e-06	-74.01800472510398
1.5193060000002568e-06	-73.42503656505953
1.5193240000002573e-06	-72.82011279517346
1.5193420000002578e-06	-72.2028281738429
1.5193600000002583e-06	-71.57275304552384
1.5193780000002588e-06	-70.92943136439622
1.5193960000002593e-06	-70.2723785291836
1.5194140000002598e-06	-69.60107901204364
1.5194320000002603e-06	-68.9149837643548
1.5194500000002608e-06	-68.21350738302039
1.5194680000002613e-06	-67.49602502310913
1.5194860000002618e-06	-66.7618690470388
1.5195040000002623e-06	-66.01032540823066
1.5195220000002628e-06	-65.2406297799761
1.5195400000002633e-06	-64.4519634607356
1.5195580000002638e-06	-63.64344911912518
1.5195760000002643e-06	-62.81414649130342
1.5195940000002648e-06	-61.96304821913856
1.5196120000002653e-06	-61.089076132803115
1.5196300000002658e-06	-60.19107845663403
1.5196480000002663e-06	-59.26782868317623
1.5196660000002668e-06	-58.318027264807114
1.5196840000002673e-06	-57.340307887794275
1.5197020000002678e-06	-56.33325103132045
1.5197200000002683e-06	-55.29540894301559
1.5197380000002687e-06	-54.22534833727532
1.5197560000002692e-06	-53.12172041674085
1.5197740000002697e-06	-51.983372755427496
1.5197920000002702e-06	-50.80952483645163
1.5198100000002707e-06	-49.60003929597406
1.5198280000002712e-06	-48.35583439231023
1.5198460000002717e-06	-47.079498207506234
1.5198640000002722e-06	-45.77617461774547
1.5198820000002727e-06	-44.45477583583831
1.5199000000002732e-06	-43.129493421673
1.5199180000002737e-06	-41.82135456169103
1.5199360000002742e-06	-40.55912675270483
1.5199540000002747e-06	-39.37827943352721
1.5199720000002752e-06	-38.3164757494609
1.5199900000002757e-06	-37.40522395827979
1.5200080000002762e-06	-36.66030883641768
1.5200260000002767e-06	-36.07626318813465
1.5200440000002772e-06	-35.628649598067724
1.5200620000002777e-06	-35.28259168231228
1.5200800000002782e-06	-35.00231443216403
1.5200980000002787e-06	-34.75759068247304
1.5201160000002792e-06	-34.526280332643495
1.5201340000002797e-06	-34.29419472695649
1.5201520000002802e-06	-34.0537701810976
1.5201700000002807e-06	-33.802496800115584
1.5201880000002812e-06	-33.54150587104752
1.5202060000002817e-06	-33.27440084094591
1.5202240000002822e-06	-33.006286679600805
1.5202420000002827e-06	-32.74292925764642
1.5202600000002832e-06	-32.49000322283774
1.5202780000002837e-06	-32.25243053578694
1.5202960000002841e-06	-32.03385053128188
1.5203140000002846e-06	-31.83627984133833
1.5203320000002851e-06	-31.660008290211515
1.5203500000002856e-06	-31.50373894678454
1.5203680000002861e-06	-31.36493303064875
1.5203860000002866e-06	-31.240283498952948
1.5204040000002871e-06	-31.126228121010907
1.5204220000002876e-06	-31.01942404478526
1.5204400000002881e-06	-30.917131394639846
1.5204580000002886e-06	-30.81748073565261
1.5204760000002891e-06	-30.719619495895234
1.5204940000002896e-06	-30.62374290662531
1.5205120000002901e-06	-30.53101780239116
1.5205300000002906e-06	-30.443407214639144
1.5205480000002911e-06	-30.363404808444457
1.5205660000002916e-06	-30.29369420768996
1.520584000000292e-06	-30.2367599148814
1.5206020000002926e-06	-30.194491270895647
1.520620000000293e-06	-30.167832986723436
1.5206380000002936e-06	-30.15653833996263
1.520656000000294e-06	-30.159069720991354
1.5206740000002946e-06	-30.17266716352312
1.520692000000295e-06	-30.193576442650443
1.5207100000002956e-06	-30.21740492018976
1.520728000000296e-06	-30.239563927394695
1.5207460000002966e-06	-30.2557633926211
1.520764000000297e-06	-30.2625436845334
1.5207820000002976e-06	-30.25785350816632
1.520800000000298e-06	-30.24170193643463
1.5208180000002986e-06	-30.21691630292667
1.520836000000299e-06	-30.190009774422574
1.5208540000002996e-06	-30.172078687313714
1.5208720000003e-06	-30.17948285788239
1.5208900000003005e-06	-30.233814166894195
1.520908000000301e-06	-30.36043908817192
1.5209260000003015e-06	-30.58500759216754
1.520944000000302e-06	-30.928128227968052
1.5209620000003025e-06	-31.39983393674983
1.520980000000303e-06	-31.996430419034564
1.5209980000003035e-06	-32.70148703392377
1.521016000000304e-06	-33.4903709353232
1.5210340000003045e-06	-34.33590610872006
1.521052000000305e-06	-35.21286699419814
1.5210700000003055e-06	-36.100391986906935
1.521088000000306e-06	-36.98260492013934
1.5211060000003065e-06	-37.84817509098638
1.521124000000307e-06	-38.68945213092804
1.5211420000003075e-06	-39.501557373958356
1.521160000000308e-06	-40.28160144453223
1.5211780000003085e-06	-41.02807340975068
1.521196000000309e-06	-41.74038978317677
1.5212140000003095e-06	-42.41857272163726
1.52123200000031e-06	-43.06302538141814
1.5212500000003105e-06	-43.67437741911786
1.521268000000311e-06	-44.25337990752417
1.5212860000003115e-06	-44.800834531601204
1.521304000000312e-06	-45.31754631997501
1.5213220000003125e-06	-45.804292404905134
1.521340000000313e-06	-46.261801611196944
1.5213580000003135e-06	-46.690741286981975
1.521376000000314e-06	-47.09170890322828
1.5213940000003145e-06	-47.46522671295354
1.521412000000315e-06	-47.81173828265228
1.5214300000003155e-06	-48.131606062623156
1.521448000000316e-06	-48.425109401536865
1.5214660000003164e-06	-48.69244256912378
1.521484000000317e-06	-48.933712453177066
1.5215020000003174e-06	-49.1489356592224
1.521520000000318e-06	-49.33803477366592
1.5215380000003184e-06	-49.500833560692065
1.521556000000319e-06	-49.63705085353854
1.5215740000003194e-06	-49.74629287378317
1.52159200000032e-06	-49.82804366813083
1.5216100000003204e-06	-49.8816532895445
1.521628000000321e-06	-49.906323265894585
1.5216460000003214e-06	-49.90108879077774
1.521664000000322e-06	-49.86479693302727
1.5216820000003224e-06	-49.7960799883613
1.521700000000323e-06	-49.69332288409295
1.5217180000003234e-06	-49.55462329507633
1.521736000000324e-06	-49.3777428460492
1.5217540000003244e-06	-49.160047497752615
1.5217720000003249e-06	-48.89843503568031
1.5217900000003254e-06	-48.58924772470491
1.5218080000003259e-06	-48.22816917054375
1.5218260000003264e-06	-47.810107386794584
1.5218440000003269e-06	-47.32907357960812
1.5218620000003274e-06	-46.778084062559806
1.5218800000003279e-06	-46.14915436768036
1.5218980000003284e-06	-45.433551001540316
1.5219160000003289e-06	-44.62268931090448
1.5219340000003294e-06	-43.71057803330348
1.5219520000003299e-06	-42.699841037191916
1.5219700000003304e-06	-41.61550990711845
1.5219880000003309e-06	-40.53299607936259
1.5220060000003314e-06	-39.61911015349008
1.5220240000003318e-06	-39.13823259417675
1.5220420000003323e-06	-39.315173812194764
1.5220600000003328e-06	-40.12034872290115
1.5220780000003333e-06	-41.301871434291684
1.5220960000003338e-06	-42.60902521932874
